Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 14:40:00,0.000000000000000,0.000041666666667,0.000041240869410,0.000000000000000,0.000000000000000,0.192390136947997,0.203428259304805,0.000000000000000,0.000000000000000,0.000000000000000,0.000052895914947,0.000059926471153,0.000000000000000,-0.000024430560356,0.000000000000009
2016-10-02 14:45:00,0.000000000000000,0.000041666666667,0.000041237637300,0.000000000000000,0.000000000000000,0.192320549380054,0.203344133013754,0.000000000000000,0.000000000000000,0.000000000000000,0.000052730961680,0.000059745259957,0.000000000000000,-0.000024381031095,0.000000000000008
2016-10-02 14:50:00,0.000000000000000,0.000041666666667,0.000041234348351,0.000000000000000,0.000000000000000,0.192251081430611,0.203260237353280,0.000000000000000,0.000000000000000,0.000000000000000,0.000052565284511,0.000059563976979,0.000000000000000,-0.000024331683494,0.000000000000011
2016-10-02 14:55:00,0.000000000000000,0.000041666666667,0.000041231003045,0.000000000000000,0.000000000000000,0.192181733907776,0.203176572405268,0.000000000000000,0.000000000000000,0.000000000000000,0.000052398847683,0.000059382620054,0.000000000000000,-0.000024282327958,0.000000000000010
2016-10-02 15:00:00,0.000000000000000,0.000041666666667,0.000041227601780,0.000000000000000,0.000000000000000,0.192112507479856,0.203093138420970,0.000000000000000,0.000000000000000,0.000000000000000,0.000052231618870,0.000059201191473,0.000000000000000,-0.000024232792825,0.000000000000012
2016-10-02 15:05:00,0.000000000000000,0.000041666666667,0.000041224144869,0.000000000000000,0.000000000000000,0.192043402688251,0.203009935803798,0.000000000000000,0.000000000000000,0.000000000000000,0.000052063569127,0.000059019694719,0.000000000000000,-0.000024182922453,-0.000000000000005
2016-10-02 15:10:00,0.000000000000000,0.000031250000000,0.000030915738962,0.000000000000000,0.000000000000000,0.191984692416735,0.202926990190991,0.000000000000000,0.000000000000000,0.000000000000000,0.000051901930459,0.000058838214812,0.000000000000000,-0.000024107397996,0.000000000000012
2016-10-02 15:15:00,0.000000000000000,0.000031250000000,0.000030913658727,0.000000000000000,0.000000000000000,0.191926046796165,0.202844316758451,0.000000000000000,0.000000000000000,0.000000000000000,0.000051748353552,0.000058657040774,0.000000000000000,-0.000024016391766,0.000000000000010
2016-10-02 15:20:00,0.000000000000000,0.000031250000000,0.000030911549479,0.000000000000000,0.000000000000000,0.191867467603780,0.202761914188877,0.000000000000000,0.000000000000000,0.000000000000000,0.000051593982046,0.000058476230377,0.000000000000000,-0.000023926339198,0.000000000000015
2016-10-02 15:25:00,0.000000000000000,0.000031250000000,0.000030909411527,0.000000000000000,0.000000000000000,0.191808956002260,0.202679781784735,0.000000000000000,0.000000000000000,0.000000000000000,0.000051438807006,0.000058295787040,0.000000000000000,-0.000023836617101,0.000000000000008
2016-10-02 15:30:00,0.000000000000000,0.000031250000000,0.000030907245142,0.000000000000000,0.000000000000000,0.191750513103189,0.202597918900598,0.000000000000000,0.000000000000000,0.000000000000000,0.000051282822890,0.000058115715104,0.000000000000000,-0.000023747169033,0.000000000000012
2016-10-02 15:35:00,0.000000000000000,0.000031250000000,0.000030905050565,0.000000000000000,0.000000000000000,0.191692139967869,0.202516324938880,0.000000000000000,0.000000000000000,0.000000000000000,0.000051126027191,0.000057936019203,0.000000000000000,-0.000023657942515,0.000000000000012
2016-10-02 15:40:00,0.000000000000000,0.000031250000000,0.000030902828017,0.000000000000000,0.000000000000000,0.191633837608069,0.202434999345738,0.000000000000000,0.000000000000000,0.000000000000000,0.000050968420623,0.000057756704245,0.000000000000000,-0.000023568888897,0.000000000000009
2016-10-02 15:45:00,0.000000000000000,0.000031250000000,0.000030900577695,0.000000000000000,0.000000000000000,0.191575606986304,0.202353941607021,0.000000000000000,0.000000000000000,0.000000000000000,0.000050810007317,0.000057577775388,0.000000000000000,-0.000023479963329,0.000000000000016
2016-10-02 15:50:00,0.000000000000000,0.000031250000000,0.000030898299778,0.000000000000000,0.000000000000000,0.191517449015930,0.202273151244516,0.000000000000000,0.000000000000000,0.000000000000000,0.000050650795026,0.000057399238011,0.000000000000000,-0.000023391124493,0.000000000000004
2016-10-02 15:55:00,0.000000000000000,0.000031250000000,0.000030895994423,0.000000000000000,0.000000000000000,0.191459364560929,0.202192627811983,0.000000000000000,0.000000000000000,0.000000000000000,0.000050490795343,0.000057221097699,0.000000000000000,-0.000023302334834,0.000000000000004
2016-10-02 16:00:00,0.000000000000000,0.000031250000000,0.000030893661770,0.000000000000000,0.000000000000000,0.191401354435318,0.202112370891633,0.000000000000000,0.000000000000000,0.000000000000000,0.000050330023921,0.000057043360208,0.000000000000000,-0.000023213560142,0.000000000000005
2016-10-02 16:05:00,0.000000000000000,0.000031250000000,0.000030891301941,0.000000000000000,0.000000000000000,0.191343419402409,0.202032380090419,0.000000000000000,0.000000000000000,0.000000000000000,0.000050168500691,0.000056866031449,0.000000000000000,-0.000023124769764,0.000000000000010
2016-10-02 16:10:00,0.000000000000000,0.000020833333333,0.000020592806920,0.000000000000000,0.000000000000000,0.191295822021505,0.201952681459471,0.000000000000000,0.000000000000000,0.000000000000000,0.000050014010796,0.000056689194060,0.000000000000000,-0.000023009436888,0.000000000000010
2016-10-02 16:15:00,0.000000000000000,0.000020833333333,0.000020591638939,0.000000000000000,0.000000000000000,0.191248235157082,0.201873295196979,0.000000000000000,0.000000000000000,0.000000000000000,0.000049868373741,0.000056513161455,0.000000000000000,-0.000022873101037,0.000000000000014
2016-10-02 16:20:00,0.000000000000000,0.000020833333333,0.000020590458988,0.000000000000000,0.000000000000000,0.191200660244246,0.201794219469817,0.000000000000000,0.000000000000000,0.000000000000000,0.000049722174746,0.000056338006174,0.000000000000000,-0.000022737720988,0.000000000000009
2016-10-02 16:25:00,0.000000000000000,0.000020833333333,0.000020589267204,0.000000000000000,0.000000000000000,0.191153098769608,0.201715452494948,0.000000000000000,0.000000000000000,0.000000000000000,0.000049575458696,0.000056163723544,0.000000000000000,-0.000022603251325,0.000000000000001
2016-10-02 16:30:00,0.000000000000000,0.000020833333333,0.000020588063718,0.000000000000000,0.000000000000000,0.191105552077781,0.201636992534906,0.000000000000000,0.000000000000000,0.000000000000000,0.000049428278881,0.000055990309218,0.000000000000000,-0.000022469650824,0.000000000000009
2016-10-02 16:35:00,0.000000000000000,0.000020833333333,0.000020586848651,0.000000000000000,0.000000000000000,0.191058021421858,0.201558837892609,0.000000000000000,0.000000000000000,0.000000000000000,0.000049280690372,0.000055817759127,0.000000000000000,-0.000022336883170,0.000000000000004
2016-10-02 16:40:00,0.000000000000000,0.000020833333333,0.000020585622116,0.000000000000000,0.000000000000000,0.191010507963392,0.201480986906754,0.000000000000000,0.000000000000000,0.000000000000000,0.000049132752708,0.000055646069439,0.000000000000000,-0.000022204916417,0.000000000000011
2016-10-02 16:45:00,0.000000000000000,0.000020833333333,0.000020584384222,0.000000000000000,0.000000000000000,0.190963012772424,0.201403437947181,0.000000000000000,0.000000000000000,0.000000000000000,0.000048984529724,0.000055475236519,0.000000000000000,-0.000022073723053,0.000000000000002
2016-10-02 16:50:00,0.000000000000000,0.000020833333333,0.000020583135068,0.000000000000000,0.000000000000000,0.190915536827637,0.201326189410673,0.000000000000000,0.000000000000000,0.000000000000000,0.000048836089274,0.000055305256893,0.000000000000000,-0.000021943279615,0.000000000000005
2016-10-02 16:55:00,0.000000000000000,0.000020833333333,0.000020581874748,0.000000000000000,0.000000000000000,0.190868081016806,0.201249239716654,0.000000000000000,0.000000000000000,0.000000000000000,0.000048687502824,0.000055136127207,0.000000000000000,-0.000021813566812,0.000000000000008
2016-10-02 17:00:00,0.000000000000000,0.000020833333333,0.000020580603349,0.000000000000000,0.000000000000000,0.190820646137673,0.201172587303279,0.000000000000000,0.000000000000000,0.000000000000000,0.000048538844921,0.000054967844190,0.000000000000000,-0.000021684569185,0.000000000000001
2016-10-02 17:05:00,0.000000000000000,0.000020833333333,0.000020579320955,0.000000000000000,0.000000000000000,0.190773232899340,0.201096230623466,0.000000000000000,0.000000000000000,0.000000000000000,0.000048390192521,0.000054800404620,0.000000000000000,-0.000021556275194,0.000000000000001
2016-10-02 17:10:00,0.000000000000000,0.000010416666667,0.000010289120386,0.000000000000000,0.000000000000000,0.190736096394627,0.201020194314847,0.000000000000000,0.000000000000000,0.000000000000000,0.000048249810383,0.000054633882492,0.000000000000000,-0.000021402426126,0.000000000000006
2016-10-02 17:15:00,0.000000000000000,0.000010416666667,0.000010288706367,0.000000000000000,0.000000000000000,0.190698916596499,0.200944497188825,0.000000000000000,0.000000000000000,0.000000000000000,0.000048119633427,0.000054468584262,0.000000000000000,-0.000021228541760,0.000000000000008
2016-10-02 17:20:00,0.000000000000000,0.000010416666667,0.000010288288946,0.000000000000000,0.000000000000000,0.190661694943664,0.200869136217725,0.000000000000000,0.000000000000000,0.000000000000000,0.000047989761374,0.000054304573518,0.000000000000000,-0.000021056397582,-0.000000000000000
2016-10-02 17:25:00,0.000000000000000,0.000010416666667,0.000010287868180,0.000000000000000,0.000000000000000,0.190624432763915,0.200794108415100,0.000000000000000,0.000000000000000,0.000000000000000,0.000047860278139,0.000054141835972,0.000000000000000,-0.000020885966653,-0.000000000000003
2016-10-02 17:30:00,0.000000000000000,0.000010416666667,0.000010287444119,0.000000000000000,0.000000000000000,0.190587131281452,0.200719410831418,0.000000000000000,0.000000000000000,0.000000000000000,0.000047731264383,0.000053980357579,0.000000000000000,-0.000020717226102,0.000000000000001
2016-10-02 17:35:00,0.000000000000000,0.000010416666667,0.000010287016813,0.000000000000000,0.000000000000000,0.190549791625079,0.200645040550090,0.000000000000000,0.000000000000000,0.000000000000000,0.000047602796307,0.000053820124500,0.000000000000000,-0.000020550156828,0.000000000000013
2016-10-02 17:40:00,0.000000000000000,0.000010416666667,0.000010286586311,0.000000000000000,0.000000000000000,0.190512414837340,0.200570994683962,0.000000000000000,0.000000000000000,0.000000000000000,0.000047474944459,0.000053661123060,0.000000000000000,-0.000020384743068,0.000000000000000
2016-10-02 17:45:00,0.000000000000000,0.000010416666667,0.000010286152658,0.000000000000000,0.000000000000000,0.190475001884374,0.200497270371885,0.000000000000000,0.000000000000000,0.000000000000000,0.000047347772610,0.000053503339717,0.000000000000000,-0.000020220972360,0.000000000000009
2016-10-02 17:50:00,0.000000000000000,0.000010416666667,0.000010285715897,0.000000000000000,0.000000000000000,0.190437553686965,0.200423864776160,0.000000000000000,0.000000000000000,0.000000000000000,0.000047221336899,0.000053346761026,0.000000000000000,-0.000020058834699,-0.000000000020731
2016-10-02 17:55:00,0.000000000000000,0.000010416666667,0.000010285276072,0.000000000000000,0.000000000000000,0.190400071070331,0.200350775080449,0.000000000000000,0.000000000000000,0.000000000000000,0.000047095690838,0.000053191373913,0.000000000000000,-0.000019898321798,0.000000000000002
2016-10-02 18:00:00,0.000000000000000,0.000010416666667,0.000010284833221,0.000000000000000,0.000000000000000,0.190362554807616,0.200277998485814,0.000000000000000,0.000000000000000,0.000000000000000,0.000046970859581,0.000053037164482,0.000000000000000,-0.000019739430153,0.000000000000006
2016-10-02 18:05:00,0.000000000000000,0.000010416666667,0.000010284387383,0.000000000000000,0.000000000000000,0.190325005697297,0.200205532211659,0.000000000000000,0.000000000000000,0.000000000000000,0.000046846877705,0.000052884119314,0.000000000000000,-0.000019582154841,0.000000000000013
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190297673898000,0.200133399427718,0.000000000000000,0.000000000000000,0.000000000000000,0.000046732278732,0.000052732304445,0.000000000000000,-0.000019400479495,0.000000000000005
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190270244812444,0.200061617522341,0.000000000000000,0.000000000000000,0.000000000000000,0.000046628971613,0.000052582019271,0.000000000000000,-0.000019199886106,0.000000000000009
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190242720209631,0.199990182246616,0.000000000000000,0.000000000000000,0.000000000000000,0.000046526559491,0.000052433318972,0.000000000000000,-0.000019001956754,0.000000000000005
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190215101830274,0.199919089406190,0.000000000000000,0.000000000000000,0.000000000000000,0.000046425040034,0.000052286179679,0.000000000000000,-0.000018806660748,0.000000000000009
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190187391396122,0.199848334859658,0.000000000000000,0.000000000000000,0.000000000000000,0.000046324402718,0.000052140577911,0.000000000000000,-0.000018613968620,0.000000000000008
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190159590618142,0.199777914517112,0.000000000000000,0.000000000000000,0.000000000000000,0.000046224629913,0.000051996490573,0.000000000000000,-0.000018423851973,-0.000000000000010
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190131701203125,0.199707824339057,0.000000000000000,0.000000000000000,0.000000000000000,0.000046125698106,0.000051853894920,0.000000000000000,-0.000018236283136,0.000000000000008
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190103724858906,0.199638060335074,0.000000000000000,0.000000000000000,0.000000000000000,0.000046027579218,0.000051712768915,0.000000000000000,-0.000018051235068,0.000000000000006
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190075663297837,0.199568618564630,0.000000000000000,0.000000000000000,0.000000000000000,0.000045930241960,0.000051573089461,0.000000000000000,-0.000017868680983,-0.000000000000003
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190047518239008,0.199499495133940,0.000000000000000,0.000000000000000,0.000000000000000,0.000045833653184,0.000051434836282,0.000000000000000,-0.000017688594408,0.000000000000012
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.190019291408893,0.199430686198224,0.000000000000000,0.000000000000000,0.000000000000000,0.000045737779191,0.000051297986556,0.000000000000000,-0.000017510949160,-0.000000000000001
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189990984540874,0.199362187958585,0.000000000000000,0.000000000000000,0.000000000000000,0.000045642586958,0.000051162520668,0.000000000000000,-0.000017335718971,0.000000000000012
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189962599373424,0.199293996663919,0.000000000000000,0.000000000000000,0.000000000000000,0.000045548045257,0.000051028416823,0.000000000000000,-0.000017162877844,0.000000000000000
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189934137647482,0.199226108609138,0.000000000000000,0.000000000000000,0.000000000000000,0.000045454125649,0.000050895654949,0.000000000000000,-0.000016992399832,0.000000000000012
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189905601103058,0.199158520135237,0.000000000000000,0.000000000000000,0.000000000000000,0.000045360803333,0.000050764214950,0.000000000000000,-0.000016824258950,-0.000000000000003
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189876985609144,0.199091234262949,0.000000000000000,0.000000000000000,0.000000000000000,0.000045268058628,0.000050633307512,0.000000000000000,-0.000016652564777,0.000000000000003
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189848270190567,0.199024274429074,0.000000000000000,0.000000000000000,0.000000000000000,0.000045175889478,0.000050499362928,0.000000000000000,-0.000016460470947,-0.000000000000006
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189819455074321,0.198957639057900,0.000000000000000,0.000000000000000,0.000000000000000,0.000045084296194,0.000050366191155,0.000000000000000,-0.000016269180018,0.000000000000008
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189790542813282,0.198891323572983,0.000000000000000,0.000000000000000,0.000000000000000,0.000044993273081,0.000050234472803,0.000000000000000,-0.000016081012114,0.000000000000003
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189761535907113,0.198825323477755,0.000000000000000,0.000000000000000,0.000000000000000,0.000044902819861,0.000050104181482,0.000000000000000,-0.000015895913746,-0.000000000000001
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189732436798102,0.198759634350787,0.000000000000000,0.000000000000000,0.000000000000000,0.000044812942053,0.000049975293859,0.000000000000000,-0.000015713833108,0.000000000000006
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189703247867269,0.198694251846068,0.000000000000000,0.000000000000000,0.000000000000000,0.000044723650862,0.000049847784600,0.000000000000000,-0.000015534720119,0.000000000000016
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189673971430487,0.198629171689528,0.000000000000000,0.000000000000000,0.000000000000000,0.000044634962968,0.000049721630286,0.000000000000000,-0.000015358526255,0.000000000000002
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189644609735050,0.198564389677035,0.000000000000000,0.000000000000000,0.000000000000000,0.000044546900227,0.000049596807639,0.000000000000000,-0.000015185204853,0.000000000000012
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189615164965307,0.198499901672543,0.000000000000000,0.000000000000000,0.000000000000000,0.000044459490898,0.000049473293811,0.000000000000000,-0.000015014710681,0.000000000000008
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189585639203188,0.198435703605038,0.000000000000000,0.000000000000000,0.000000000000000,0.000044372762802,0.000049351066753,0.000000000000000,-0.000014847000752,0.000000000000008
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189556034484522,0.198371791468499,0.000000000000000,0.000000000000000,0.000000000000000,0.000044286751775,0.000049230103360,0.000000000000000,-0.000014682033180,0.000000000000008
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189526352756274,0.198308161317457,0.000000000000000,0.000000000000000,0.000000000000000,0.000044201496071,0.000049110383126,0.000000000000000,-0.000014519767916,0.000000000000012
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189496595886657,0.198244809266161,0.000000000000000,0.000000000000000,0.000000000000000,0.000044117036058,0.000048991884777,0.000000000000000,-0.000014360166519,0.000000000000004
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189466765664801,0.198181731487333,0.000000000000000,0.000000000000000,0.000000000000000,0.000044033413908,0.000048874586693,0.000000000000000,-0.000014203192135,0.000000000000001
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189436863801328,0.198118924209224,0.000000000000000,0.000000000000000,0.000000000000000,0.000043950672856,0.000048758468648,0.000000000000000,-0.000014048809462,0.000000000000004
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189406891929399,0.198056383714270,0.000000000000000,0.000000000000000,0.000000000000000,0.000043868856442,0.000048643510373,0.000000000000000,-0.000013896984582,0.000000000000006
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189376851606563,0.197994106337447,0.000000000000000,0.000000000000000,0.000000000000000,0.000043788007728,0.000048529691883,0.000000000000000,-0.000013747684939,-0.000000000000003
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189346744317357,0.197932088464594,0.000000000000000,0.000000000000000,0.000000000000000,0.000043708168529,0.000048416993463,0.000000000000000,-0.000013600879389,0.000000000000006
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189316571476480,0.197870326531104,0.000000000000000,0.000000000000000,0.000000000000000,0.000043629378651,0.000048305395646,0.000000000000000,-0.000013456537845,0.000000000000011
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189286334432571,0.197808817020588,0.000000000000000,0.000000000000000,0.000000000000000,0.000043551675158,0.000048194879214,0.000000000000000,-0.000013314631302,0.000000000000016
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189256034472587,0.197747556463291,0.000000000000000,0.000000000000000,0.000000000000000,0.000043475091681,0.000048085425529,0.000000000000000,-0.000013175131768,0.000000000000009
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189225672826776,0.197686541436189,0.000000000000000,0.000000000000000,0.000000000000000,0.000043399657793,0.000047977015058,0.000000000000000,-0.000013038012043,0.000000000000003
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189195250673955,0.197625768561286,0.000000000000000,0.000000000000000,0.000000000000000,0.000043325398445,0.000047869629196,0.000000000000000,-0.000012903245707,0.000000000000005
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189164769147181,0.197565234503880,0.000000000000000,0.000000000000000,0.000000000000000,0.000043252333498,0.000047763250659,0.000000000000000,-0.000012770806746,0.000000000000005
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189134229339605,0.197504935973954,0.000000000000000,0.000000000000000,0.000000000000000,0.000043180477344,0.000047657860097,0.000000000000000,-0.000012640669829,0.000000000000008
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189103632310602,0.197444869724433,0.000000000000000,0.000000000000000,0.000000000000000,0.000043109838632,0.000047553439833,0.000000000000000,-0.000012512809688,0.000000000000009
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189072979091741,0.197385032551096,0.000000000000000,0.000000000000000,0.000000000000000,0.000043040420104,0.000047449971977,0.000000000000000,-0.000012387201360,0.000000000000014
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189042270692961,0.197325421292089,0.000000000000000,0.000000000000000,0.000000000000000,0.000042972218543,0.000047347439175,0.000000000000000,-0.000012263819832,0.000000000000007
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.189011508301313,0.197266032834303,0.000000000000000,0.000000000000000,0.000000000000000,0.000042905315907,0.000047245822766,0.000000000000000,-0.000012142635020,0.000000000000017
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188980692882675,0.197206863680330,0.000000000000000,0.000000000000000,0.000000000000000,0.000042839493155,0.000047145079370,0.000000000000000,-0.000012024074602,0.000000000000017
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188949826370062,0.197147910451811,0.000000000000000,0.000000000000000,0.000000000000000,0.000042774713043,0.000047045027993,0.000000000000000,-0.000011908200526,0.000000000000012
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188918909789666,0.197089170522554,0.000000000000000,0.000000000000000,0.000000000000000,0.000042710916395,0.000046945593188,0.000000000000000,-0.000011794336070,0.000000000000006
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188887944181919,0.197030641300867,0.000000000000000,0.000000000000000,0.000000000000000,0.000042648066714,0.000046846762653,0.000000000000000,-0.000011682459034,0.000000000000011
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188856930608108,0.196972320226809,0.000000000000000,0.000000000000000,0.000000000000000,0.000042586123972,0.000046748523805,0.000000000000000,-0.000011572550253,0.000000000000015
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188825870152226,0.196914204773475,0.000000000000000,0.000000000000000,0.000000000000000,0.000042525045139,0.000046650864060,0.000000000000000,-0.000011464589274,-0.000000000000003
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188794763922259,0.196856292447802,0.000000000000000,0.000000000000000,0.000000000000000,0.000042464784714,0.000046553770853,0.000000000000000,-0.000011358554820,-0.000000000000001
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188763613051166,0.196798580791908,0.000000000000000,0.000000000000000,0.000000000000000,0.000042405295279,0.000046457231643,0.000000000000000,-0.000011254424252,-0.000000000000005
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188732418697040,0.196741067383937,0.000000000000000,0.000000000000000,0.000000000000000,0.000042346528044,0.000046361233943,0.000000000000000,-0.000011152174028,0.000000000000009
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188701182043109,0.196683749838713,0.000000000000000,0.000000000000000,0.000000000000000,0.000042288433375,0.000046265765708,0.000000000000000,-0.000011051779515,0.000000000000009
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188669882275498,0.196626645957556,0.000000000000000,0.000000000000000,0.000000000000000,0.000042230912807,0.000046172735877,0.000000000000000,-0.000010931145281,0.000000000000016
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188638427871865,0.196569830418286,0.000000000000000,0.000000000000000,0.000000000000000,0.000042172996040,0.000046096946746,0.000000000000000,-0.000010718592524,0.000000000000001
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188606842965105,0.196513271868337,0.000000000000000,0.000000000000000,0.000000000000000,0.000042118335660,0.000046025121015,0.000000000000000,-0.000010533428933,-0.000000000000004
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188575224216326,0.196456855508489,0.000000000000000,0.000000000000000,0.000000000000000,0.000042081767809,0.000045953340754,0.000000000000000,-0.000010463019094,0.000000000000011
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188543579937209,0.196400571195359,0.000000000000000,0.000000000000000,0.000000000000000,0.000042047038775,0.000045881553381,0.000000000000000,-0.000010402759749,0.000000000000005
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.188511911751455,0.196344417609968,0.000000000000000,0.000000000000000,0.000000000000000,0.000042012030553,0.000045809740543,0.000000000000000,-0.000010343844849,0.000000000000013
