Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 11:35:00,0.000000000000000,0.000125000000000,0.000119112500228,0.000000000000000,0.000000000000000,0.347277343806205,0.000000000000000,0.000000000000000,-0.000000522750164,0.000000000000000,0.000000000000009
2016-10-02 11:40:00,0.000000000000000,0.000125000000000,0.000118897042665,0.000000000000000,0.000000000000000,0.347158969882420,0.000000000000000,0.000000000000000,-0.000000523118884,0.000000000000000,0.000000000000003
2016-10-02 11:45:00,0.000000000000000,0.000125000000000,0.000118675291756,0.000000000000000,0.000000000000000,0.347040818064322,0.000000000000000,0.000000000000000,-0.000000523473664,0.000000000000000,0.000000000000006
2016-10-02 11:50:00,0.000000000000000,0.000125000000000,0.000118447147861,0.000000000000000,0.000000000000000,0.346922894731399,0.000000000000000,0.000000000000000,-0.000000523814938,0.000000000000000,0.000000000000000
2016-10-02 11:55:00,0.000000000000000,0.000125000000000,0.000118212514829,0.000000000000000,0.000000000000000,0.346805206359696,0.000000000000000,0.000000000000000,-0.000000524143125,0.000000000000000,-0.000000000000002
2016-10-02 12:00:00,0.000000000000000,0.000125000000000,0.000117971300335,0.000000000000000,0.000000000000000,0.346687759517982,0.000000000000000,0.000000000000000,-0.000000524458629,0.000000000000000,0.000000000000007
2016-10-02 12:05:00,0.000000000000000,0.000125000000000,0.000117723416256,0.000000000000000,0.000000000000000,0.346570560863567,0.000000000000000,0.000000000000000,-0.000000524761842,0.000000000000000,0.000000000000001
2016-10-02 12:10:00,0.000000000000000,0.000125000000000,0.000117468778984,0.000000000000000,0.000000000000000,0.346453617137721,0.000000000000000,0.000000000000000,-0.000000525053145,0.000000000000000,0.000000000000007
2016-10-02 12:15:00,0.000000000000000,0.000125000000000,0.000117207309864,0.000000000000000,0.000000000000000,0.346336935160755,0.000000000000000,0.000000000000000,-0.000000525332905,0.000000000000000,0.000000000000006
2016-10-02 12:20:00,0.000000000000000,0.000125000000000,0.000116938935520,0.000000000000000,0.000000000000000,0.346220521826704,0.000000000000000,0.000000000000000,-0.000000525601477,0.000000000000000,0.000000000000007
2016-10-02 12:25:00,0.000000000000000,0.000125000000000,0.000116663588228,0.000000000000000,0.000000000000000,0.346104384097673,0.000000000000000,0.000000000000000,-0.000000525859205,0.000000000000000,0.000000000000008
2016-10-02 12:30:00,0.000000000000000,0.000125000000000,0.000116381206284,0.000000000000000,0.000000000000000,0.345988528997819,0.000000000000000,0.000000000000000,-0.000000526106423,0.000000000000000,-0.000000000000007
2016-10-02 12:35:00,0.000000000000000,0.000125000000000,0.000116091734403,0.000000000000000,0.000000000000000,0.345872963606862,0.000000000000000,0.000000000000000,-0.000000526343454,0.000000000000000,0.000000000000009
2016-10-02 12:40:00,0.000000000000000,0.000125000000000,0.000115795124033,0.000000000000000,0.000000000000000,0.345757695053431,0.000000000000000,0.000000000000000,-0.000000526570612,0.000000000000000,0.000000000000010
2016-10-02 12:45:00,0.000000000000000,0.000125000000000,0.000115491333732,0.000000000000000,0.000000000000000,0.345642730507891,0.000000000000000,0.000000000000000,-0.000000526788200,0.000000000000000,0.000000000000008
2016-10-02 12:50:00,0.000000000000000,0.000125000000000,0.000115180329511,0.000000000000000,0.000000000000000,0.345528077174887,0.000000000000000,0.000000000000000,-0.000000526996511,0.000000000000000,0.000000000000004
2016-10-02 12:55:00,0.000000000000000,0.000125000000000,0.000114862085210,0.000000000000000,0.000000000000000,0.345413742285500,0.000000000000000,0.000000000000000,-0.000000527195832,0.000000000000000,0.000000000000009
2016-10-02 13:00:00,0.000000000000000,0.000125000000000,0.000114536582703,0.000000000000000,0.000000000000000,0.345299733089227,0.000000000000000,0.000000000000000,-0.000000527386439,0.000000000000000,0.000000000000009
2016-10-02 13:05:00,0.000000000000000,0.000125000000000,0.000114203812333,0.000000000000000,0.000000000000000,0.345186056845483,0.000000000000000,0.000000000000000,-0.000000527568599,0.000000000000000,0.000000000000009
2016-10-02 13:10:00,0.000000000000000,0.000104166666667,0.000094886477602,0.000000000000000,0.000000000000000,0.345091697496645,0.000000000000000,0.000000000000000,-0.000000527128763,0.000000000000000,-0.000000000000000
2016-10-02 13:15:00,0.000000000000000,0.000104166666667,0.000094646153085,0.000000000000000,0.000000000000000,0.344997578601508,0.000000000000000,0.000000000000000,-0.000000527257948,0.000000000000000,-0.000000000000001
2016-10-02 13:20:00,0.000000000000000,0.000104166666667,0.000094401652463,0.000000000000000,0.000000000000000,0.344903704330848,0.000000000000000,0.000000000000000,-0.000000527381810,0.000000000000000,0.000000000000007
2016-10-02 13:25:00,0.000000000000000,0.000104166666667,0.000094152987670,0.000000000000000,0.000000000000000,0.344810078843657,0.000000000000000,0.000000000000000,-0.000000527500488,0.000000000000000,0.000000000000009
2016-10-02 13:30:00,0.000000000000000,0.000104166666667,0.000093900174517,0.000000000000000,0.000000000000000,0.344716706283248,0.000000000000000,0.000000000000000,-0.000000527614117,0.000000000000000,0.000000000000009
2016-10-02 13:35:00,0.000000000000000,0.000104166666667,0.000093643232693,0.000000000000000,0.000000000000000,0.344623590773379,0.000000000000000,0.000000000000000,-0.000000527722827,0.000000000000000,0.000000000000004
2016-10-02 13:40:00,0.000000000000000,0.000104166666667,0.000093382185836,0.000000000000000,0.000000000000000,0.344530736414284,0.000000000000000,0.000000000000000,-0.000000527826748,0.000000000000000,0.000000000000006
2016-10-02 13:45:00,0.000000000000000,0.000104166666667,0.000093117061533,0.000000000000000,0.000000000000000,0.344438147278748,0.000000000000000,0.000000000000000,-0.000000527926004,0.000000000000000,0.000000000000007
2016-10-02 13:50:00,0.000000000000000,0.000104166666667,0.000092847891463,0.000000000000000,0.000000000000000,0.344345827408012,0.000000000000000,0.000000000000000,-0.000000528020718,0.000000000000000,-0.000000000000008
2016-10-02 13:55:00,0.000000000000000,0.000104166666667,0.000092574711246,0.000000000000000,0.000000000000000,0.344253780807777,0.000000000000000,0.000000000000000,-0.000000528111009,0.000000000000000,-0.000000000000001
2016-10-02 14:00:00,0.000000000000000,0.000104166666667,0.000092297560618,0.000000000000000,0.000000000000000,0.344162011444146,0.000000000000000,0.000000000000000,-0.000000528196994,0.000000000000000,0.000000000000007
2016-10-02 14:05:00,0.000000000000000,0.000104166666667,0.000092016483355,0.000000000000000,0.000000000000000,0.344070523239567,0.000000000000000,0.000000000000000,-0.000000528278784,0.000000000000000,0.000000000000008
2016-10-02 14:10:00,0.000000000000000,0.000083333333333,0.000073385221822,0.000000000000000,0.000000000000000,0.343997665826746,0.000000000000000,0.000000000000000,-0.000000527809005,0.000000000000000,0.000000000000004
2016-10-02 14:15:00,0.000000000000000,0.000083333333333,0.000073201133204,0.000000000000000,0.000000000000000,0.343924992548634,0.000000000000000,0.000000000000000,-0.000000527855098,0.000000000000000,0.000000000000006
2016-10-02 14:20:00,0.000000000000000,0.000083333333333,0.000073015121301,0.000000000000000,0.000000000000000,0.343852505326074,0.000000000000000,0.000000000000000,-0.000000527898750,0.000000000000000,0.000000000000010
2016-10-02 14:25:00,0.000000000000000,0.000083333333333,0.000072827210203,0.000000000000000,0.000000000000000,0.343780206055884,0.000000000000000,0.000000000000000,-0.000000527940013,0.000000000000000,-0.000000000000001
2016-10-02 14:30:00,0.000000000000000,0.000083333333333,0.000072637425287,0.000000000000000,0.000000000000000,0.343708096609528,0.000000000000000,0.000000000000000,-0.000000527978939,0.000000000000000,0.000000000000008
2016-10-02 14:35:00,0.000000000000000,0.000083333333333,0.000072445793148,0.000000000000000,0.000000000000000,0.343636178831951,0.000000000000000,0.000000000000000,-0.000000528015579,0.000000000000000,0.000000000000008
2016-10-02 14:40:00,0.000000000000000,0.000083333333333,0.000072252341709,0.000000000000000,0.000000000000000,0.343564454540221,0.000000000000000,0.000000000000000,-0.000000528049982,0.000000000000000,0.000000000000004
2016-10-02 14:45:00,0.000000000000000,0.000083333333333,0.000072057100051,0.000000000000000,0.000000000000000,0.343492925522360,0.000000000000000,0.000000000000000,-0.000000528082196,0.000000000000000,0.000000000000006
2016-10-02 14:50:00,0.000000000000000,0.000083333333333,0.000071860098510,0.000000000000000,0.000000000000000,0.343421593536114,0.000000000000000,0.000000000000000,-0.000000528112270,0.000000000000000,0.000000000000006
2016-10-02 14:55:00,0.000000000000000,0.000083333333333,0.000071661368593,0.000000000000000,0.000000000000000,0.343350460307770,0.000000000000000,0.000000000000000,-0.000000528140251,0.000000000000000,0.000000000000002
2016-10-02 15:00:00,0.000000000000000,0.000083333333333,0.000071460942977,0.000000000000000,0.000000000000000,0.343279527530970,0.000000000000000,0.000000000000000,-0.000000528166183,0.000000000000000,0.000000000000006
2016-10-02 15:05:00,0.000000000000000,0.000083333333333,0.000071258855498,0.000000000000000,0.000000000000000,0.343208796865577,0.000000000000000,0.000000000000000,-0.000000528190112,0.000000000000000,0.000000000000006
2016-10-02 15:10:00,0.000000000000000,0.000062500000000,0.000053291355787,0.000000000000000,0.000000000000000,0.343156033224048,0.000000000000000,0.000000000000000,-0.000000527714268,0.000000000000000,0.000000000000009
2016-10-02 15:15:00,0.000000000000000,0.000062500000000,0.000053176476174,0.000000000000000,0.000000000000000,0.343103384459491,0.000000000000000,0.000000000000000,-0.000000527711625,0.000000000000000,0.000000000000008
2016-10-02 15:20:00,0.000000000000000,0.000062500000000,0.000053060945561,0.000000000000000,0.000000000000000,0.343050851221897,0.000000000000000,0.000000000000000,-0.000000527707972,0.000000000000000,0.000000000000006
2016-10-02 15:25:00,0.000000000000000,0.000062500000000,0.000052944775838,0.000000000000000,0.000000000000000,0.342998434149374,0.000000000000000,0.000000000000000,-0.000000527703325,0.000000000000000,0.000000000000009
2016-10-02 15:30:00,0.000000000000000,0.000062500000000,0.000052827979149,0.000000000000000,0.000000000000000,0.342946133867919,0.000000000000000,0.000000000000000,-0.000000527697702,0.000000000000000,0.000000000000009
2016-10-02 15:35:00,0.000000000000000,0.000062500000000,0.000052710567854,0.000000000000000,0.000000000000000,0.342893950991182,0.000000000000000,0.000000000000000,-0.000000527691119,0.000000000000000,0.000000000000002
2016-10-02 15:40:00,0.000000000000000,0.000062500000000,0.000052592554555,0.000000000000000,0.000000000000000,0.342841886120213,0.000000000000000,0.000000000000000,-0.000000527683593,0.000000000000000,0.000000000000006
2016-10-02 15:45:00,0.000000000000000,0.000062500000000,0.000052473952017,0.000000000000000,0.000000000000000,0.342789939843340,0.000000000000000,0.000000000000000,-0.000000527675139,0.000000000000000,-0.000000000000005
2016-10-02 15:50:00,0.000000000000000,0.000062500000000,0.000052354773258,0.000000000000000,0.000000000000000,0.342738112735856,0.000000000000000,0.000000000000000,-0.000000527665775,0.000000000000000,0.000000000000001
2016-10-02 15:55:00,0.000000000000000,0.000062500000000,0.000052235031443,0.000000000000000,0.000000000000000,0.342686405359918,0.000000000000000,0.000000000000000,-0.000000527655515,0.000000000000000,0.000000000000009
2016-10-02 16:00:00,0.000000000000000,0.000062500000000,0.000052114740001,0.000000000000000,0.000000000000000,0.342634818264285,0.000000000000000,0.000000000000000,-0.000000527644375,0.000000000000000,0.000000000000007
2016-10-02 16:05:00,0.000000000000000,0.000062500000000,0.000051993912453,0.000000000000000,0.000000000000000,0.342583351984195,0.000000000000000,0.000000000000000,-0.000000527632371,0.000000000000000,0.000000000000008
2016-10-02 16:10:00,0.000000000000000,0.000041666666667,0.000034581708362,0.000000000000000,0.000000000000000,0.342549297432907,0.000000000000000,0.000000000000000,-0.000000527157064,0.000000000000000,-0.000000000000010
2016-10-02 16:15:00,0.000000000000000,0.000041666666667,0.000034528035814,0.000000000000000,0.000000000000000,0.342515296520100,0.000000000000000,0.000000000000000,-0.000000527123013,0.000000000000000,0.000000000000005
2016-10-02 16:20:00,0.000000000000000,0.000041666666667,0.000034474219736,0.000000000000000,0.000000000000000,0.342481349388999,0.000000000000000,0.000000000000000,-0.000000527088644,0.000000000000000,0.000000000000009
2016-10-02 16:25:00,0.000000000000000,0.000041666666667,0.000034420262921,0.000000000000000,0.000000000000000,0.342447456180031,0.000000000000000,0.000000000000000,-0.000000527053961,0.000000000000000,0.000000000000009
2016-10-02 16:30:00,0.000000000000000,0.000041666666667,0.000034366168150,0.000000000000000,0.000000000000000,0.342413617030855,0.000000000000000,0.000000000000000,-0.000000527018969,0.000000000000000,-0.000000000000005
2016-10-02 16:35:00,0.000000000000000,0.000041666666667,0.000034311938244,0.000000000000000,0.000000000000000,0.342379832076273,0.000000000000000,0.000000000000000,-0.000000526983671,0.000000000000000,0.000000000000008
2016-10-02 16:40:00,0.000000000000000,0.000041666666667,0.000034257576044,0.000000000000000,0.000000000000000,0.342346101448293,0.000000000000000,0.000000000000000,-0.000000526948071,0.000000000000000,0.000000000000008
2016-10-02 16:45:00,0.000000000000000,0.000041666666667,0.000034203084379,0.000000000000000,0.000000000000000,0.342312425276081,0.000000000000000,0.000000000000000,-0.000000526912174,0.000000000000000,0.000000000000007
2016-10-02 16:50:00,0.000000000000000,0.000041666666667,0.000034148466120,0.000000000000000,0.000000000000000,0.342278803685934,0.000000000000000,0.000000000000000,-0.000000526875982,0.000000000000000,0.000000000000008
2016-10-02 16:55:00,0.000000000000000,0.000041666666667,0.000034093724138,0.000000000000000,0.000000000000000,0.342245236801289,0.000000000000000,0.000000000000000,-0.000000526839500,0.000000000000000,0.000000000000006
2016-10-02 17:00:00,0.000000000000000,0.000041666666667,0.000034038861325,0.000000000000000,0.000000000000000,0.342211724742687,0.000000000000000,0.000000000000000,-0.000000526802731,0.000000000000000,0.000000000000009
2016-10-02 17:05:00,0.000000000000000,0.000041666666667,0.000033983880595,0.000000000000000,0.000000000000000,0.342178267627762,0.000000000000000,0.000000000000000,-0.000000526765680,0.000000000000000,0.000000000000010
2016-10-02 17:10:00,0.000000000000000,0.000020833333333,0.000016964392429,0.000000000000000,0.000000000000000,0.342161829523975,0.000000000000000,0.000000000000000,-0.000000526288633,0.000000000000000,-0.000000000000008
2016-10-02 17:15:00,0.000000000000000,0.000020833333333,0.000016950933857,0.000000000000000,0.000000000000000,0.342145404821401,0.000000000000000,0.000000000000000,-0.000000526231283,0.000000000000000,-0.000000000000000
2016-10-02 17:20:00,0.000000000000000,0.000020833333333,0.000016937462816,0.000000000000000,0.000000000000000,0.342128993532488,0.000000000000000,0.000000000000000,-0.000000526173911,0.000000000000000,0.000000000000008
2016-10-02 17:25:00,0.000000000000000,0.000020833333333,0.000016923979461,0.000000000000000,0.000000000000000,0.342112595669535,0.000000000000000,0.000000000000000,-0.000000526116518,0.000000000000000,0.000000000000010
2016-10-02 17:30:00,0.000000000000000,0.000020833333333,0.000016910483987,0.000000000000000,0.000000000000000,0.342096211244653,0.000000000000000,0.000000000000000,-0.000000526059104,0.000000000000000,-0.000000000000001
2016-10-02 17:35:00,0.000000000000000,0.000020833333333,0.000016896976554,0.000000000000000,0.000000000000000,0.342079840269762,0.000000000000000,0.000000000000000,-0.000000526001669,0.000000000000000,0.000000000000007
2016-10-02 17:40:00,0.000000000000000,0.000020833333333,0.000016883457348,0.000000000000000,0.000000000000000,0.342063482756620,0.000000000000000,0.000000000000000,-0.000000525944215,0.000000000000000,0.000000000000009
2016-10-02 17:45:00,0.000000000000000,0.000020833333333,0.000016869926563,0.000000000000000,0.000000000000000,0.342047138716806,0.000000000000000,0.000000000000000,-0.000000525886740,0.000000000000000,-0.000000000000009
2016-10-02 17:50:00,0.000000000000000,0.000020833333333,0.000016856384368,0.000000000000000,0.000000000000000,0.342030808161674,0.000000000000000,0.000000000000000,-0.000000525829246,0.000000000000000,0.000000000000009
2016-10-02 17:55:00,0.000000000000000,0.000020833333333,0.000016842830950,0.000000000000000,0.000000000000000,0.342014491102450,0.000000000000000,0.000000000000000,-0.000000525771732,0.000000000000000,0.000000000000006
2016-10-02 18:00:00,0.000000000000000,0.000020833333333,0.000016829266486,0.000000000000000,0.000000000000000,0.341998187550156,0.000000000000000,0.000000000000000,-0.000000525714200,0.000000000000000,0.000000000000008
2016-10-02 18:05:00,0.000000000000000,0.000020833333333,0.000016815691155,0.000000000000000,0.000000000000000,0.341981897515642,0.000000000000000,0.000000000000000,-0.000000525656648,0.000000000000000,0.000000000000007
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341982422686298,0.000000000000000,0.000000000000000,-0.000000525170662,0.000000000000000,0.000000000000006
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341982947778953,0.000000000000000,0.000000000000000,-0.000000525092662,0.000000000000000,0.000000000000007
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341983472793642,0.000000000000000,0.000000000000000,-0.000000525014692,0.000000000000000,0.000000000000002
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341983997730386,0.000000000000000,0.000000000000000,-0.000000524936751,0.000000000000000,0.000000000000007
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341984522589230,0.000000000000000,0.000000000000000,-0.000000524858839,0.000000000000000,-0.000000000000005
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341985047370178,0.000000000000000,0.000000000000000,-0.000000524780956,0.000000000000000,0.000000000000007
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341985572073284,0.000000000000000,0.000000000000000,-0.000000524703102,0.000000000000000,-0.000000000000004
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341986096698559,0.000000000000000,0.000000000000000,-0.000000524625277,0.000000000000000,0.000000000000002
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341986621246044,0.000000000000000,0.000000000000000,-0.000000524547481,0.000000000000000,-0.000000000000004
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341987145715750,0.000000000000000,0.000000000000000,-0.000000524469715,0.000000000000000,0.000000000000008
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341987670107717,0.000000000000000,0.000000000000000,-0.000000524391977,0.000000000000000,0.000000000000010
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341988194421988,0.000000000000000,0.000000000000000,-0.000000524314268,0.000000000000000,-0.000000000000003
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341988718658584,0.000000000000000,0.000000000000000,-0.000000524236589,0.000000000000000,-0.000000000000007
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341989242817513,0.000000000000000,0.000000000000000,-0.000000524158938,0.000000000000000,0.000000000000009
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341989766898821,0.000000000000000,0.000000000000000,-0.000000524081317,0.000000000000000,0.000000000000009
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341990290902539,0.000000000000000,0.000000000000000,-0.000000524003724,0.000000000000000,0.000000000000006
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341990814828690,0.000000000000000,0.000000000000000,-0.000000523926160,0.000000000000000,0.000000000000009
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341991338677309,0.000000000000000,0.000000000000000,-0.000000523848625,0.000000000000000,0.000000000000006
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341991862448418,0.000000000000000,0.000000000000000,-0.000000523771119,0.000000000000000,0.000000000000010
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341992386142052,0.000000000000000,0.000000000000000,-0.000000523693642,0.000000000000000,0.000000000000009
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341992909758239,0.000000000000000,0.000000000000000,-0.000000523616194,0.000000000000000,0.000000000000007
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341993433297005,0.000000000000000,0.000000000000000,-0.000000523538775,0.000000000000000,0.000000000000009
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341993956758394,0.000000000000000,0.000000000000000,-0.000000523461384,0.000000000000000,-0.000000000000005
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341994480142406,0.000000000000000,0.000000000000000,-0.000000523384022,0.000000000000000,0.000000000000010
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341995003449086,0.000000000000000,0.000000000000000,-0.000000523306689,0.000000000000000,0.000000000000010
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341995526678465,0.000000000000000,0.000000000000000,-0.000000523229385,0.000000000000000,0.000000000000006
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341996049830580,0.000000000000000,0.000000000000000,-0.000000523152110,0.000000000000000,-0.000000000000005
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341996572905444,0.000000000000000,0.000000000000000,-0.000000523074863,0.000000000000000,-0.000000000000002
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341997095903090,0.000000000000000,0.000000000000000,-0.000000522997645,0.000000000000000,-0.000000000000001
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341997618823541,0.000000000000000,0.000000000000000,-0.000000522920456,0.000000000000000,0.000000000000006
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341998141666830,0.000000000000000,0.000000000000000,-0.000000522843295,0.000000000000000,0.000000000000006
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341998664432985,0.000000000000000,0.000000000000000,-0.000000522766163,0.000000000000000,0.000000000000008
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341999187122037,0.000000000000000,0.000000000000000,-0.000000522689060,0.000000000000000,0.000000000000008
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.341999709734013,0.000000000000000,0.000000000000000,-0.000000522611985,0.000000000000000,0.000000000000010
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342000232268948,0.000000000000000,0.000000000000000,-0.000000522534939,0.000000000000000,0.000000000000005
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342000754726864,0.000000000000000,0.000000000000000,-0.000000522457922,0.000000000000000,0.000000000000006
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342001277107792,0.000000000000000,0.000000000000000,-0.000000522380933,0.000000000000000,0.000000000000005
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342001799411755,0.000000000000000,0.000000000000000,-0.000000522303973,0.000000000000000,0.000000000000010
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342002321638793,0.000000000000000,0.000000000000000,-0.000000522227041,0.000000000000000,0.000000000000003
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342002843788924,0.000000000000000,0.000000000000000,-0.000000522150138,0.000000000000000,0.000000000000007
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342003365862181,0.000000000000000,0.000000000000000,-0.000000522073263,0.000000000000000,0.000000000000007
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342003887858598,0.000000000000000,0.000000000000000,-0.000000521996417,0.000000000000000,-0.000000000000001
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342004409778192,0.000000000000000,0.000000000000000,-0.000000521919599,0.000000000000000,0.000000000000005
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342004931620996,0.000000000000000,0.000000000000000,-0.000000521842810,0.000000000000000,0.000000000000007
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342005453387036,0.000000000000000,0.000000000000000,-0.000000521766049,0.000000000000000,0.000000000000008
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342005975076343,0.000000000000000,0.000000000000000,-0.000000521689317,0.000000000000000,0.000000000000010
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342006496688950,0.000000000000000,0.000000000000000,-0.000000521612613,0.000000000000000,0.000000000000006
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342007018224878,0.000000000000000,0.000000000000000,-0.000000521535937,0.000000000000000,0.000000000000009
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342007539684161,0.000000000000000,0.000000000000000,-0.000000521459290,0.000000000000000,0.000000000000007
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342008061066826,0.000000000000000,0.000000000000000,-0.000000521382671,0.000000000000000,0.000000000000006
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342008582372912,0.000000000000000,0.000000000000000,-0.000000521306080,0.000000000000000,-0.000000000000006
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342009103602430,0.000000000000000,0.000000000000000,-0.000000521229518,0.000000000000000,0.000000000000000
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342009624755408,0.000000000000000,0.000000000000000,-0.000000521152984,0.000000000000000,0.000000000000006
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342010145831878,0.000000000000000,0.000000000000000,-0.000000521076479,0.000000000000000,0.000000000000009
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342010666831887,0.000000000000000,0.000000000000000,-0.000000521000001,0.000000000000000,-0.000000000000008
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342011187755430,0.000000000000000,0.000000000000000,-0.000000520923552,0.000000000000000,0.000000000000009
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.342011708602555,0.000000000000000,0.000000000000000,-0.000000520847131,0.000000000000000,0.000000000000006
