Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 11:40:00,0.000000000000000,0.000062500000000,0.000062498988752,0.000000000000000,0.000000000000000,0.388392592702315,0.000000000000000,0.000000000000000,-0.000000010738326,0.000000000000000,0.000000000000008
2016-10-02 11:45:00,0.000000000000000,0.000062500000000,0.000062498996116,0.000000000000000,0.000000000000000,0.388330104463525,0.000000000000000,0.000000000000000,-0.000000010757330,0.000000000000000,0.000000000000005
2016-10-02 11:50:00,0.000000000000000,0.000062500000000,0.000062499003500,0.000000000000000,0.000000000000000,0.388267616236140,0.000000000000000,0.000000000000000,-0.000000010776114,0.000000000000000,-0.000000000000001
2016-10-02 11:55:00,0.000000000000000,0.000062500000000,0.000062499010889,0.000000000000000,0.000000000000000,0.388205128019919,0.000000000000000,0.000000000000000,-0.000000010794677,0.000000000000000,0.000000000000009
2016-10-02 12:00:00,0.000000000000000,0.000062500000000,0.000062499018322,0.000000000000000,0.000000000000000,0.388142639814624,0.000000000000000,0.000000000000000,-0.000000010813020,0.000000000000000,-0.000000000000008
2016-10-02 12:05:00,0.000000000000000,0.000062500000000,0.000062499025761,0.000000000000000,0.000000000000000,0.388080151619999,0.000000000000000,0.000000000000000,-0.000000010831140,0.000000000000000,0.000000000000005
2016-10-02 12:10:00,0.000000000000000,0.000062500000000,0.000062499033210,0.000000000000000,0.000000000000000,0.388017663435826,0.000000000000000,0.000000000000000,-0.000000010849039,0.000000000000000,0.000000000000002
2016-10-02 12:15:00,0.000000000000000,0.000062500000000,0.000062499040689,0.000000000000000,0.000000000000000,0.387955175261843,0.000000000000000,0.000000000000000,-0.000000010866714,0.000000000000000,0.000000000000008
2016-10-02 12:20:00,0.000000000000000,0.000062500000000,0.000062499048176,0.000000000000000,0.000000000000000,0.387892687097842,0.000000000000000,0.000000000000000,-0.000000010884165,0.000000000000000,-0.000000000000010
2016-10-02 12:25:00,0.000000000000000,0.000062500000000,0.000062499055678,0.000000000000000,0.000000000000000,0.387830198943551,0.000000000000000,0.000000000000000,-0.000000010901390,0.000000000000000,0.000000000000003
2016-10-02 12:30:00,0.000000000000000,0.000062500000000,0.000062499063197,0.000000000000000,0.000000000000000,0.387767710798733,0.000000000000000,0.000000000000000,-0.000000010918387,0.000000000000000,0.000000000000007
2016-10-02 12:35:00,0.000000000000000,0.000062500000000,0.000062499070729,0.000000000000000,0.000000000000000,0.387705222663161,0.000000000000000,0.000000000000000,-0.000000010935153,0.000000000000000,-0.000000000000004
2016-10-02 12:40:00,0.000000000000000,0.000062500000000,0.000062499078274,0.000000000000000,0.000000000000000,0.387642734536578,0.000000000000000,0.000000000000000,-0.000000010951686,0.000000000000000,-0.000000000000005
2016-10-02 12:45:00,0.000000000000000,0.000062500000000,0.000062499085830,0.000000000000000,0.000000000000000,0.387580246418723,0.000000000000000,0.000000000000000,-0.000000010967983,0.000000000000000,0.000000000000008
2016-10-02 12:50:00,0.000000000000000,0.000062500000000,0.000062499093385,0.000000000000000,0.000000000000000,0.387517758309373,0.000000000000000,0.000000000000000,-0.000000010984039,0.000000000000000,0.000000000000004
2016-10-02 12:55:00,0.000000000000000,0.000062500000000,0.000062499100975,0.000000000000000,0.000000000000000,0.387455270208240,0.000000000000000,0.000000000000000,-0.000000010999851,0.000000000000000,0.000000000000009
2016-10-02 13:00:00,0.000000000000000,0.000062500000000,0.000062499108561,0.000000000000000,0.000000000000000,0.387392782115097,0.000000000000000,0.000000000000000,-0.000000011015412,0.000000000000000,-0.000000000000005
2016-10-02 13:05:00,0.000000000000000,0.000062500000000,0.000062499116150,0.000000000000000,0.000000000000000,0.387330294029659,0.000000000000000,0.000000000000000,-0.000000011030718,0.000000000000000,0.000000000000005
2016-10-02 13:10:00,0.000000000000000,0.000052083333333,0.000052082603113,0.000000000000000,0.000000000000000,0.387278222464312,0.000000000000000,0.000000000000000,-0.000000011037770,0.000000000000000,0.000000000000005
2016-10-02 13:15:00,0.000000000000000,0.000052083333333,0.000052082611398,0.000000000000000,0.000000000000000,0.387226150902914,0.000000000000000,0.000000000000000,-0.000000011050002,0.000000000000000,0.000000000000002
2016-10-02 13:20:00,0.000000000000000,0.000052083333333,0.000052082619704,0.000000000000000,0.000000000000000,0.387174079345216,0.000000000000000,0.000000000000000,-0.000000011062015,0.000000000000000,0.000000000000010
2016-10-02 13:25:00,0.000000000000000,0.000052083333333,0.000052082628042,0.000000000000000,0.000000000000000,0.387122007790965,0.000000000000000,0.000000000000000,-0.000000011073799,0.000000000000000,0.000000000000009
2016-10-02 13:30:00,0.000000000000000,0.000052083333333,0.000052082636370,0.000000000000000,0.000000000000000,0.387069936239928,0.000000000000000,0.000000000000000,-0.000000011085342,0.000000000000000,0.000000000000010
2016-10-02 13:35:00,0.000000000000000,0.000052083333333,0.000052082644730,0.000000000000000,0.000000000000000,0.387017864691834,0.000000000000000,0.000000000000000,-0.000000011096630,0.000000000000000,-0.000000000000006
2016-10-02 13:40:00,0.000000000000000,0.000052083333333,0.000052082653103,0.000000000000000,0.000000000000000,0.386965793146369,0.000000000000000,0.000000000000000,-0.000000011107647,0.000000000000000,0.000000000000008
2016-10-02 13:45:00,0.000000000000000,0.000052083333333,0.000052082661477,0.000000000000000,0.000000000000000,0.386913721603269,0.000000000000000,0.000000000000000,-0.000000011118373,0.000000000000000,-0.000000000000005
2016-10-02 13:50:00,0.000000000000000,0.000052083333333,0.000052082669880,0.000000000000000,0.000000000000000,0.386861650062169,0.000000000000000,0.000000000000000,-0.000000011128785,0.000000000000000,0.000000000000005
2016-10-02 13:55:00,0.000000000000000,0.000052083333333,0.000052082678277,0.000000000000000,0.000000000000000,0.386809578522748,0.000000000000000,0.000000000000000,-0.000000011138856,0.000000000000000,0.000000000000001
2016-10-02 14:00:00,0.000000000000000,0.000052083333333,0.000052082686666,0.000000000000000,0.000000000000000,0.386757506984642,0.000000000000000,0.000000000000000,-0.000000011148552,0.000000000000000,-0.000000000000008
2016-10-02 14:05:00,0.000000000000000,0.000052083333333,0.000052082695071,0.000000000000000,0.000000000000000,0.386705435447409,0.000000000000000,0.000000000000000,-0.000000011157832,0.000000000000000,-0.000000000000006
2016-10-02 14:10:00,0.000000000000000,0.000041666666667,0.000041666162772,0.000000000000000,0.000000000000000,0.386663780444931,0.000000000000000,0.000000000000000,-0.000000011160304,0.000000000000000,0.000000000000010
2016-10-02 14:15:00,0.000000000000000,0.000041666666667,0.000041666171026,0.000000000000000,0.000000000000000,0.386622125440719,0.000000000000000,0.000000000000000,-0.000000011166818,0.000000000000000,0.000000000000004
2016-10-02 14:20:00,0.000000000000000,0.000041666666667,0.000041666179270,0.000000000000000,0.000000000000000,0.386580470434285,0.000000000000000,0.000000000000000,-0.000000011172845,0.000000000000000,0.000000000000009
2016-10-02 14:25:00,0.000000000000000,0.000041666666667,0.000041666187508,0.000000000000000,0.000000000000000,0.386538815425070,0.000000000000000,0.000000000000000,-0.000000011178297,0.000000000000000,0.000000000000004
2016-10-02 14:30:00,0.000000000000000,0.000041666666667,0.000041666195750,0.000000000000000,0.000000000000000,0.386497160412370,0.000000000000000,0.000000000000000,-0.000000011183054,0.000000000000000,0.000000000000004
2016-10-02 14:35:00,0.000000000000000,0.000041666666667,0.000041666203961,0.000000000000000,0.000000000000000,0.386455505395359,0.000000000000000,0.000000000000000,-0.000000011186951,0.000000000000000,0.000000000000001
2016-10-02 14:40:00,0.000000000000000,0.000041666666667,0.000041666212163,0.000000000000000,0.000000000000000,0.386413850372940,0.000000000000000,0.000000000000000,-0.000000011189753,0.000000000000000,0.000000000000008
2016-10-02 14:45:00,0.000000000000000,0.000041666666667,0.000041666220322,0.000000000000000,0.000000000000000,0.386372195343730,0.000000000000000,0.000000000000000,-0.000000011191109,0.000000000000000,-0.000000000000003
2016-10-02 14:50:00,0.000000000000000,0.000041666666667,0.000041666228426,0.000000000000000,0.000000000000000,0.386330540305760,0.000000000000000,0.000000000000000,-0.000000011190464,0.000000000000000,0.000000000000008
2016-10-02 14:55:00,0.000000000000000,0.000041666666667,0.000041655464928,0.000000000000000,0.000000000000000,0.386288896024662,0.000000000000000,0.000000000000000,-0.000000011183830,0.000000000000000,-0.000000000000000
2016-10-02 15:00:00,0.000000000000000,0.000041666666667,0.000041666234973,0.000000000000000,0.000000000000000,0.386247240972900,0.000000000000000,0.000000000000000,-0.000000011183208,0.000000000000000,-0.000000000000004
2016-10-02 15:05:00,0.000000000000000,0.000041666666667,0.000041666227010,0.000000000000000,0.000000000000000,0.386205585928473,0.000000000000000,0.000000000000000,-0.000000011182586,0.000000000000000,0.000000000000003
2016-10-02 15:10:00,0.000000000000000,0.000031250000000,0.000031249664218,0.000000000000000,0.000000000000000,0.386174347446223,0.000000000000000,0.000000000000000,-0.000000011181964,0.000000000000000,-0.000000000000003
2016-10-02 15:15:00,0.000000000000000,0.000031250000000,0.000031249659328,0.000000000000000,0.000000000000000,0.386143108968234,0.000000000000000,0.000000000000000,-0.000000011181343,0.000000000000000,0.000000000000003
2016-10-02 15:20:00,0.000000000000000,0.000031250000000,0.000031249654397,0.000000000000000,0.000000000000000,0.386111870494555,0.000000000000000,0.000000000000000,-0.000000011180721,0.000000000000000,0.000000000000003
2016-10-02 15:25:00,0.000000000000000,0.000031250000000,0.000031249649424,0.000000000000000,0.000000000000000,0.386080620845268,0.000000000000000,0.000000000000000,-0.000000000000137,0.000000000000000,-0.000000000000000
2016-10-02 15:30:00,0.000000000000000,0.000031250000000,0.000031249644739,0.000000000000000,0.000000000000000,0.386049371200675,0.000000000000000,0.000000000000000,-0.000000000000137,0.000000000000000,-0.000000000000010
2016-10-02 15:35:00,0.000000000000000,0.000031250000000,0.000031249640025,0.000000000000000,0.000000000000000,0.386018121560796,0.000000000000000,0.000000000000000,-0.000000000000136,0.000000000000000,-0.000000000000010
2016-10-02 15:40:00,0.000000000000000,0.000031250000000,0.000031249635281,0.000000000000000,0.000000000000000,0.385986871925642,0.000000000000000,0.000000000000000,-0.000000000000136,0.000000000000000,0.000000000000010
2016-10-02 15:45:00,0.000000000000000,0.000031250000000,0.000031249630506,0.000000000000000,0.000000000000000,0.385955622295266,0.000000000000000,0.000000000000000,-0.000000000000136,0.000000000000000,0.000000000000005
2016-10-02 15:50:00,0.000000000000000,0.000031250000000,0.000031249625702,0.000000000000000,0.000000000000000,0.385924372669700,0.000000000000000,0.000000000000000,-0.000000000000136,0.000000000000000,-0.000000000000001
2016-10-02 15:55:00,0.000000000000000,0.000031250000000,0.000031249620868,0.000000000000000,0.000000000000000,0.385893123048959,0.000000000000000,0.000000000000000,-0.000000000000135,0.000000000000000,0.000000000000008
2016-10-02 16:00:00,0.000000000000000,0.000031250000000,0.000031249616005,0.000000000000000,0.000000000000000,0.385861873433080,0.000000000000000,0.000000000000000,-0.000000000000135,0.000000000000000,0.000000000000009
2016-10-02 16:05:00,0.000000000000000,0.000031250000000,0.000031249611111,0.000000000000000,0.000000000000000,0.385830623822096,0.000000000000000,0.000000000000000,-0.000000000000135,0.000000000000000,0.000000000000008
2016-10-02 16:10:00,0.000000000000000,0.000020833333333,0.000020833070792,0.000000000000000,0.000000000000000,0.385809790751438,0.000000000000000,0.000000000000000,-0.000000000000135,0.000000000000000,0.000000000000000
2016-10-02 16:15:00,0.000000000000000,0.000020833333333,0.000020833068381,0.000000000000000,0.000000000000000,0.385788957683199,0.000000000000000,0.000000000000000,-0.000000000000134,0.000000000000000,-0.000000000000007
2016-10-02 16:20:00,0.000000000000000,0.000020833333333,0.000020833065961,0.000000000000000,0.000000000000000,0.385768124617377,0.000000000000000,0.000000000000000,-0.000000000000134,0.000000000000000,-0.000000000000005
2016-10-02 16:25:00,0.000000000000000,0.000020833333333,0.000020833063532,0.000000000000000,0.000000000000000,0.385747291553982,0.000000000000000,0.000000000000000,-0.000000000000134,0.000000000000000,-0.000000000000003
2016-10-02 16:30:00,0.000000000000000,0.000020833333333,0.000020833061095,0.000000000000000,0.000000000000000,0.385726458493014,0.000000000000000,0.000000000000000,-0.000000000000134,0.000000000000000,0.000000000000006
2016-10-02 16:35:00,0.000000000000000,0.000020833333333,0.000020833058650,0.000000000000000,0.000000000000000,0.385705625434503,0.000000000000000,0.000000000000000,-0.000000000000133,0.000000000000000,-0.000000000000006
2016-10-02 16:40:00,0.000000000000000,0.000020833333333,0.000020833056196,0.000000000000000,0.000000000000000,0.385684792378430,0.000000000000000,0.000000000000000,-0.000000000000133,0.000000000000000,0.000000000000010
2016-10-02 16:45:00,0.000000000000000,0.000020833333333,0.000020833053734,0.000000000000000,0.000000000000000,0.385663959324834,0.000000000000000,0.000000000000000,-0.000000000000133,0.000000000000000,-0.000000000000005
2016-10-02 16:50:00,0.000000000000000,0.000020833333333,0.000020833051263,0.000000000000000,0.000000000000000,0.385643126273695,0.000000000000000,0.000000000000000,-0.000000000000133,0.000000000000000,0.000000000000009
2016-10-02 16:55:00,0.000000000000000,0.000020833333333,0.000020833048785,0.000000000000000,0.000000000000000,0.385622293225035,0.000000000000000,0.000000000000000,-0.000000000000133,0.000000000000000,0.000000000000008
2016-10-02 17:00:00,0.000000000000000,0.000020833333333,0.000020833046297,0.000000000000000,0.000000000000000,0.385601460178873,0.000000000000000,0.000000000000000,-0.000000000000132,0.000000000000000,-0.000000000000003
2016-10-02 17:05:00,0.000000000000000,0.000020833333333,0.000020833043802,0.000000000000000,0.000000000000000,0.385580627135202,0.000000000000000,0.000000000000000,-0.000000000000132,0.000000000000000,0.000000000000001
2016-10-02 17:10:00,0.000000000000000,0.000010416666667,0.000010416520649,0.000000000000000,0.000000000000000,0.385570210614690,0.000000000000000,0.000000000000000,-0.000000000000132,0.000000000000000,-0.000000000000005
2016-10-02 17:15:00,0.000000000000000,0.000010416666667,0.000010416519863,0.000000000000000,0.000000000000000,0.385559794094959,0.000000000000000,0.000000000000000,-0.000000000000132,0.000000000000000,-0.000000000000000
2016-10-02 17:20:00,0.000000000000000,0.000010416666667,0.000010416519092,0.000000000000000,0.000000000000000,0.385549377576005,0.000000000000000,0.000000000000000,-0.000000000000131,0.000000000000000,-0.000000000000006
2016-10-02 17:25:00,0.000000000000000,0.000010416666667,0.000010416518320,0.000000000000000,0.000000000000000,0.385538961057823,0.000000000000000,0.000000000000000,-0.000000000000131,0.000000000000000,-0.000000000000007
2016-10-02 17:30:00,0.000000000000000,0.000010416666667,0.000010416517547,0.000000000000000,0.000000000000000,0.385528544540403,0.000000000000000,0.000000000000000,-0.000000000000131,0.000000000000000,0.000000000000004
2016-10-02 17:35:00,0.000000000000000,0.000010416666667,0.000010416516775,0.000000000000000,0.000000000000000,0.385518128023751,0.000000000000000,0.000000000000000,-0.000000000000131,0.000000000000000,0.000000000000008
2016-10-02 17:40:00,0.000000000000000,0.000010416666667,0.000010416516001,0.000000000000000,0.000000000000000,0.385507711507873,0.000000000000000,0.000000000000000,-0.000000000000131,0.000000000000000,0.000000000000007
2016-10-02 17:45:00,0.000000000000000,0.000010416666667,0.000010416515228,0.000000000000000,0.000000000000000,0.385497294992766,0.000000000000000,0.000000000000000,-0.000000000000130,0.000000000000000,0.000000000000009
2016-10-02 17:50:00,0.000000000000000,0.000010416666667,0.000010416514454,0.000000000000000,0.000000000000000,0.385486878478444,0.000000000000000,0.000000000000000,-0.000000000000130,0.000000000000000,-0.000000000000001
2016-10-02 17:55:00,0.000000000000000,0.000010416666667,0.000010416513679,0.000000000000000,0.000000000000000,0.385476461964885,0.000000000000000,0.000000000000000,-0.000000000000130,0.000000000000000,0.000000000000010
2016-10-02 18:00:00,0.000000000000000,0.000010416666667,0.000010416512905,0.000000000000000,0.000000000000000,0.385466045452103,0.000000000000000,0.000000000000000,-0.000000000000130,0.000000000000000,0.000000000000007
2016-10-02 18:05:00,0.000000000000000,0.000010416666667,0.000010416512130,0.000000000000000,0.000000000000000,0.385455628940099,0.000000000000000,0.000000000000000,-0.000000000000129,0.000000000000000,0.000000000000003
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940219,0.000000000000000,0.000000000000000,-0.000000000000129,0.000000000000000,0.000000000000009
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940357,0.000000000000000,0.000000000000000,-0.000000000000129,0.000000000000000,-0.000000000000009
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940477,0.000000000000000,0.000000000000000,-0.000000000000129,0.000000000000000,0.000000000000009
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940609,0.000000000000000,0.000000000000000,-0.000000000000129,0.000000000000000,-0.000000000000003
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940743,0.000000000000000,0.000000000000000,-0.000000000000128,0.000000000000000,-0.000000000000006
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940863,0.000000000000000,0.000000000000000,-0.000000000000128,0.000000000000000,0.000000000000009
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628940993,0.000000000000000,0.000000000000000,-0.000000000000128,0.000000000000000,-0.000000000000002
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941130,0.000000000000000,0.000000000000000,-0.000000000000128,0.000000000000000,-0.000000000000009
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941255,0.000000000000000,0.000000000000000,-0.000000000000127,0.000000000000000,0.000000000000003
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941379,0.000000000000000,0.000000000000000,-0.000000000000127,0.000000000000000,0.000000000000003
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941501,0.000000000000000,0.000000000000000,-0.000000000000127,0.000000000000000,0.000000000000005
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941622,0.000000000000000,0.000000000000000,-0.000000000000127,0.000000000000000,0.000000000000005
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941740,0.000000000000000,0.000000000000000,-0.000000000000127,0.000000000000000,0.000000000000009
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941858,0.000000000000000,0.000000000000000,-0.000000000000126,0.000000000000000,0.000000000000008
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628941988,0.000000000000000,0.000000000000000,-0.000000000000126,0.000000000000000,-0.000000000000003
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942108,0.000000000000000,0.000000000000000,-0.000000000000126,0.000000000000000,0.000000000000005
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942227,0.000000000000000,0.000000000000000,-0.000000000000126,0.000000000000000,0.000000000000007
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942349,0.000000000000000,0.000000000000000,-0.000000000000126,0.000000000000000,0.000000000000003
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942465,0.000000000000000,0.000000000000000,-0.000000000000125,0.000000000000000,0.000000000000009
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942593,0.000000000000000,0.000000000000000,-0.000000000000125,0.000000000000000,-0.000000000000003
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942710,0.000000000000000,0.000000000000000,-0.000000000000125,0.000000000000000,0.000000000000008
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942826,0.000000000000000,0.000000000000000,-0.000000000000125,0.000000000000000,0.000000000000010
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628942942,0.000000000000000,0.000000000000000,-0.000000000000125,0.000000000000000,0.000000000000009
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943059,0.000000000000000,0.000000000000000,-0.000000000000124,0.000000000000000,0.000000000000007
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943176,0.000000000000000,0.000000000000000,-0.000000000000124,0.000000000000000,0.000000000000007
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943301,0.000000000000000,0.000000000000000,-0.000000000000124,0.000000000000000,-0.000000000000000
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943423,0.000000000000000,0.000000000000000,-0.000000000000124,0.000000000000000,0.000000000000001
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943549,0.000000000000000,0.000000000000000,-0.000000000000124,0.000000000000000,-0.000000000000002
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943662,0.000000000000000,0.000000000000000,-0.000000000000123,0.000000000000000,0.000000000000010
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943778,0.000000000000000,0.000000000000000,-0.000000000000123,0.000000000000000,0.000000000000007
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628943892,0.000000000000000,0.000000000000000,-0.000000000000123,0.000000000000000,0.000000000000010
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944007,0.000000000000000,0.000000000000000,-0.000000000000123,0.000000000000000,0.000000000000007
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944137,0.000000000000000,0.000000000000000,-0.000000000000123,0.000000000000000,-0.000000000000007
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944258,0.000000000000000,0.000000000000000,-0.000000000000122,0.000000000000000,0.000000000000002
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944371,0.000000000000000,0.000000000000000,-0.000000000000122,0.000000000000000,0.000000000000009
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944484,0.000000000000000,0.000000000000000,-0.000000000000122,0.000000000000000,0.000000000000009
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944612,0.000000000000000,0.000000000000000,-0.000000000000122,0.000000000000000,-0.000000000000006
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944724,0.000000000000000,0.000000000000000,-0.000000000000122,0.000000000000000,0.000000000000009
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944836,0.000000000000000,0.000000000000000,-0.000000000000121,0.000000000000000,0.000000000000010
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628944950,0.000000000000000,0.000000000000000,-0.000000000000121,0.000000000000000,0.000000000000007
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945062,0.000000000000000,0.000000000000000,-0.000000000000121,0.000000000000000,0.000000000000008
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945173,0.000000000000000,0.000000000000000,-0.000000000000121,0.000000000000000,0.000000000000010
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945285,0.000000000000000,0.000000000000000,-0.000000000000121,0.000000000000000,0.000000000000009
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945404,0.000000000000000,0.000000000000000,-0.000000000000120,0.000000000000000,0.000000000000002
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945518,0.000000000000000,0.000000000000000,-0.000000000000120,0.000000000000000,0.000000000000005
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945630,0.000000000000000,0.000000000000000,-0.000000000000120,0.000000000000000,0.000000000000008
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945757,0.000000000000000,0.000000000000000,-0.000000000000120,0.000000000000000,-0.000000000000007
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628945885,0.000000000000000,0.000000000000000,-0.000000000000120,0.000000000000000,-0.000000000000009
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946005,0.000000000000000,0.000000000000000,-0.000000000000120,0.000000000000000,0.000000000000000
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946118,0.000000000000000,0.000000000000000,-0.000000000000119,0.000000000000000,0.000000000000006
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946244,0.000000000000000,0.000000000000000,-0.000000000000119,0.000000000000000,-0.000000000000007
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946373,0.000000000000000,0.000000000000000,-0.000000000000119,0.000000000000000,-0.000000000000009
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946492,0.000000000000000,0.000000000000000,-0.000000000000114,0.000000000000000,-0.000000000000005
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946603,0.000000000000000,0.000000000000000,-0.000000000000114,0.000000000000000,0.000000000000002
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946722,0.000000000000000,0.000000000000000,-0.000000000000113,0.000000000000000,-0.000000000000005
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946825,0.000000000000000,0.000000000000000,-0.000000000000113,0.000000000000000,0.000000000000010
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385455628946930,0.000000000000000,0.000000000000000,-0.000000000000113,0.000000000000000,0.000000000000008
