Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 09:25:00,0.000000000000000,0.000041666666667,0.000041473265425,0.000000000000000,0.000000000000000,0.355518502792499,0.001897628269032,0.000000000000000,0.000000000000000,0.000000000000000,0.000125472925141,0.000000006244052,0.000000000000000,-0.000005825481435,0.000000000000006
2016-10-02 09:30:00,0.000000000000000,0.000041666666667,0.000041471172529,0.000000000000000,0.000000000000000,0.355357194539414,0.001892559257660,0.000000000000000,0.000000000000000,0.000000000000000,0.000124900156989,0.000000005934924,0.000000000000000,-0.000005063076448,0.000000000000015
2016-10-02 09:35:00,0.000000000000000,0.000041666666667,0.000041469064917,0.000000000000000,0.000000000000000,0.355195545689709,0.001888356379983,0.000000000000000,0.000000000000000,0.000000000000000,0.000124376971144,0.000000005691306,0.000000000000000,-0.000004197186371,0.000000000000014
2016-10-02 09:40:00,0.000000000000000,0.000041666666667,0.000041466943294,0.000000000000000,0.000000000000000,0.355034058574069,0.001884481228493,0.000000000000000,0.000000000000000,0.000000000000000,0.000123889825689,0.000000005498140,0.000000000000000,-0.000003869653350,0.000000000000007
2016-10-02 09:45:00,0.000000000000000,0.000041666666667,0.000041464810085,0.000000000000000,0.000000000000000,0.354873426451525,0.001880217665105,0.000000000000000,0.000000000000000,0.000000000000000,0.000123425533552,0.000000005342291,0.000000000000000,-0.000004258221096,0.000000000000004
2016-10-02 09:50:00,0.000000000000000,0.000041666666667,0.000041462666886,0.000000000000000,0.000000000000000,0.354713538100760,0.001875657376639,0.000000000000000,0.000000000000000,0.000000000000000,0.000122980754153,0.000000005218189,0.000000000000000,-0.000004555070277,0.000000000000002
2016-10-02 09:55:00,0.000000000000000,0.000041666666667,0.000041460513329,0.000000000000000,0.000000000000000,0.354554220552996,0.001870959625779,0.000000000000000,0.000000000000000,0.000000000000000,0.000122549663483,0.000000005121810,0.000000000000000,-0.000004692629050,0.000000000000003
2016-10-02 10:00:00,0.000000000000000,0.000041666666667,0.000041458348875,0.000000000000000,0.000000000000000,0.354395232828892,0.001866355676888,0.000000000000000,0.000000000000000,0.000000000000000,0.000122128275261,0.000000005048852,0.000000000000000,-0.000004598900039,0.000000000000006
2016-10-02 10:05:00,0.000000000000000,0.000041666666667,0.000041456172849,0.000000000000000,0.000000000000000,0.354236229526343,0.001862182962402,0.000000000000000,0.000000000000000,0.000000000000000,0.000121714849916,0.000000004994261,0.000000000000000,-0.000004167720226,0.000000000000009
2016-10-02 10:10:00,0.000000000000000,0.000052083333333,0.000051817480474,0.000000000000000,0.000000000000000,0.354066375107074,0.001858904457597,0.000000000000000,0.000000000000000,0.000000000000000,0.000121310490367,0.000000004953228,0.000000000000000,-0.000003273551577,0.000000000000006
2016-10-02 10:15:00,0.000000000000000,0.000052083333333,0.000051792430168,0.000000000000000,0.000000000000000,0.353895941185129,0.001856678751791,0.000000000000000,0.000000000000000,0.000000000000000,0.000120862363727,0.000000004833841,0.000000000000000,-0.000002220871965,0.000000000000014
2016-10-02 10:20:00,0.000000000000000,0.000052083333333,0.000051789637778,0.000000000000000,0.000000000000000,0.353725819256391,0.001854466495061,0.000000000000000,0.000000000000000,0.000000000000000,0.000120539837167,0.000000004710512,0.000000000000000,-0.000002207546218,0.000000000000011
2016-10-02 10:25:00,0.000000000000000,0.000052083333333,0.000051786819950,0.000000000000000,0.000000000000000,0.353556106456541,0.001852175794071,0.000000000000000,0.000000000000000,0.000000000000000,0.000120212097293,0.000000004583594,0.000000000000000,-0.000002286117396,0.000000000000003
2016-10-02 10:30:00,0.000000000000000,0.000052083333333,0.000051783976396,0.000000000000000,0.000000000000000,0.353386800897649,0.001849814261396,0.000000000000000,0.000000000000000,0.000000000000000,0.000119878661908,0.000000004453248,0.000000000000000,-0.000002357079427,0.000000000000016
2016-10-02 10:35:00,0.000000000000000,0.000052083333333,0.000051781106952,0.000000000000000,0.000000000000000,0.353217910172112,0.001847380743781,0.000000000000000,0.000000000000000,0.000000000000000,0.000119538816476,0.000000004319710,0.000000000000000,-0.000002429197905,0.000000000000013
2016-10-02 10:40:00,0.000000000000000,0.000052083333333,0.000051778211460,0.000000000000000,0.000000000000000,0.353049440436260,0.001844876007248,0.000000000000000,0.000000000000000,0.000000000000000,0.000119192077608,0.000000004183311,0.000000000000000,-0.000002500553222,0.000000000000007
2016-10-02 10:45:00,0.000000000000000,0.000052083333333,0.000051775289756,0.000000000000000,0.000000000000000,0.352881397431561,0.001842301586320,0.000000000000000,0.000000000000000,0.000000000000000,0.000118838091418,0.000000004044452,0.000000000000000,-0.000002570376475,-0.000000000000000
2016-10-02 10:50:00,0.000000000000000,0.000052083333333,0.000051772341674,0.000000000000000,0.000000000000000,0.352713786433351,0.001839659739257,0.000000000000000,0.000000000000000,0.000000000000000,0.000118476599992,0.000000003903589,0.000000000000000,-0.000002637943473,0.000000000000017
2016-10-02 10:55:00,0.000000000000000,0.000052083333333,0.000051769367042,0.000000000000000,0.000000000000000,0.352546612303990,0.001836953327235,0.000000000000000,0.000000000000000,0.000000000000000,0.000118107413121,0.000000003761215,0.000000000000000,-0.000002702650808,0.000000000000005
2016-10-02 11:00:00,0.000000000000000,0.000052083333333,0.000051766365687,0.000000000000000,0.000000000000000,0.352379879538521,0.001834185721032,0.000000000000000,0.000000000000000,0.000000000000000,0.000117730388153,0.000000003617845,0.000000000000000,-0.000002763988358,-0.000000000000014
2016-10-02 11:05:00,0.000000000000000,0.000052083333333,0.000051763337431,0.000000000000000,0.000000000000000,0.352213592311262,0.001831360721362,0.000000000000000,0.000000000000000,0.000000000000000,0.000117345415488,0.000000003474007,0.000000000000000,-0.000002821525663,0.000000000000003
2016-10-02 11:10:00,0.000000000000000,0.000062500000000,0.000062112338513,0.000000000000000,0.000000000000000,0.352037432012292,0.001828452943333,0.000000000000000,0.000000000000000,0.000000000000000,0.000116952408255,0.000000003330230,0.000000000000000,-0.000002904447799,0.000000000000001
2016-10-02 11:15:00,0.000000000000000,0.000062500000000,0.000062108197383,0.000000000000000,0.000000000000000,0.351861740124750,0.001825499820037,0.000000000000000,0.000000000000000,0.000000000000000,0.000116533626418,0.000000003187032,0.000000000000000,-0.000002949936264,0.000000000000006
2016-10-02 11:20:00,0.000000000000000,0.000062500000000,0.000062104011624,0.000000000000000,0.000000000000000,0.351686555172844,0.001822471572591,0.000000000000000,0.000000000000000,0.000000000000000,0.000116106142801,0.000000003044925,0.000000000000000,-0.000003025202521,0.000000000000001
2016-10-02 11:25:00,0.000000000000000,0.000062500000000,0.000062099780799,0.000000000000000,0.000000000000000,0.351512283219119,0.001818894657202,0.000000000000000,0.000000000000000,0.000000000000000,0.000115746185525,0.000000002902787,0.000000000000000,-0.000003574012602,0.000000000000003
2016-10-02 11:30:00,0.000000000000000,0.000062500000000,0.000062095504436,0.000000000000000,0.000000000000000,0.351338782867246,0.001814926421588,0.000000000000000,0.000000000000000,0.000000000000000,0.000115370346225,0.000000002736823,0.000000000000000,-0.000003965498791,0.000000000000003
2016-10-02 11:35:00,0.000000000000000,0.000062500000000,0.000062091182065,0.000000000000000,0.000000000000000,0.351165954467705,0.001810675272315,0.000000000000000,0.000000000000000,0.000000000000000,0.000114985809350,0.000000002557388,0.000000000000000,-0.000004248591885,0.000000000000012
2016-10-02 11:40:00,0.000000000000000,0.000062500000000,0.000062086813260,0.000000000000000,0.000000000000000,0.350993724476647,0.001806226252798,0.000000000000000,0.000000000000000,0.000000000000000,0.000114589825172,0.000000002372131,0.000000000000000,-0.000004446647385,0.000000000000011
2016-10-02 11:45:00,0.000000000000000,0.000062500000000,0.000062082397577,0.000000000000000,0.000000000000000,0.350822039199966,0.001801646628505,0.000000000000000,0.000000000000000,0.000000000000000,0.000114180316708,0.000000002186679,0.000000000000000,-0.000004577437614,0.000000000000010
2016-10-02 11:50:00,0.000000000000000,0.000062500000000,0.000062078010682,0.000000000000000,0.000000000000000,0.350650853599503,0.001796990308776,0.000000000000000,0.000000000000000,0.000000000000000,0.000113761904363,0.000000002005132,0.000000000000000,-0.000004654314597,0.000000000000015
2016-10-02 11:55:00,0.000000000000000,0.000062500000000,0.000062073819148,0.000000000000000,0.000000000000000,0.350480092862692,0.001792303578910,0.000000000000000,0.000000000000000,0.000000000000000,0.000113371817103,0.000000001830426,0.000000000000000,-0.000004684899440,0.000000000000001
2016-10-02 12:00:00,0.000000000000000,0.000062500000000,0.000062069622833,0.000000000000000,0.000000000000000,0.350309718846431,0.001787624949919,0.000000000000000,0.000000000000000,0.000000000000000,0.000112981357808,0.000000001664597,0.000000000000000,-0.000004676964393,0.000000000000013
2016-10-02 12:05:00,0.000000000000000,0.000062500000000,0.000062065385075,0.000000000000000,0.000000000000000,0.350139711217354,0.001782987189439,0.000000000000000,0.000000000000000,0.000000000000000,0.000112578495487,0.000000001508984,0.000000000000000,-0.000004636251497,0.000000000000011
2016-10-02 12:10:00,0.000000000000000,0.000062500000000,0.000062061105270,0.000000000000000,0.000000000000000,0.349970054459351,0.001778418315509,0.000000000000000,0.000000000000000,0.000000000000000,0.000112163162286,0.000000001364371,0.000000000000000,-0.000004567509559,0.000000000000006
2016-10-02 12:15:00,0.000000000000000,0.000062500000000,0.000062056782800,0.000000000000000,0.000000000000000,0.349800737154888,0.001773942135758,0.000000000000000,0.000000000000000,0.000000000000000,0.000111735470293,0.000000001231112,0.000000000000000,-0.000004474948639,0.000000000000009
2016-10-02 12:20:00,0.000000000000000,0.000062500000000,0.000062052417032,0.000000000000000,0.000000000000000,0.349631751475180,0.001769578599741,0.000000000000000,0.000000000000000,0.000000000000000,0.000111295689470,0.000000001109220,0.000000000000000,-0.000004362426797,0.000000000000004
2016-10-02 12:25:00,0.000000000000000,0.000062500000000,0.000062048007322,0.000000000000000,0.000000000000000,0.349463092805986,0.001765344033265,0.000000000000000,0.000000000000000,0.000000000000000,0.000110844229883,0.000000000998449,0.000000000000000,-0.000004233568027,0.000000000000015
2016-10-02 12:30:00,0.000000000000000,0.000062500000000,0.000062043553011,0.000000000000000,0.000000000000000,0.349294759435280,0.001761251325690,0.000000000000000,0.000000000000000,0.000000000000000,0.000110381626900,0.000000000898355,0.000000000000000,-0.000004091809219,0.000000000000013
2016-10-02 12:35:00,0.000000000000000,0.000062500000000,0.000062039053427,0.000000000000000,0.000000000000000,0.349126752257047,0.001757310114651,0.000000000000000,0.000000000000000,0.000000000000000,0.000109908527482,0.000000000808354,0.000000000000000,-0.000003940402685,0.000000000000009
2016-10-02 12:40:00,0.000000000000000,0.000062500000000,0.000062034507883,0.000000000000000,0.000000000000000,0.348959074463673,0.001753526995813,0.000000000000000,0.000000000000000,0.000000000000000,0.000109425676551,0.000000000727769,0.000000000000000,-0.000003782391069,0.000000000000010
2016-10-02 12:45:00,0.000000000000000,0.000062500000000,0.000062029915678,0.000000000000000,0.000000000000000,0.348791731214720,0.001749905770387,0.000000000000000,0.000000000000000,0.000000000000000,0.000108933902817,0.000000000655871,0.000000000000000,-0.000003620569555,0.000000000000013
2016-10-02 12:50:00,0.000000000000000,0.000062500000000,0.000062025276099,0.000000000000000,0.000000000000000,0.348624729281888,0.001746447731320,0.000000000000000,0.000000000000000,0.000000000000000,0.000108434103875,0.000000000591908,0.000000000000000,-0.000003457447158,0.000000000000016
2016-10-02 12:55:00,0.000000000000000,0.000062500000000,0.000062020588419,0.000000000000000,0.000000000000000,0.348458076678529,0.001743151980464,0.000000000000000,0.000000000000000,0.000000000000000,0.000107927230656,0.000000000535133,0.000000000000000,-0.000003295215723,0.000000000000008
2016-10-02 13:00:00,0.000000000000000,0.000062500000000,0.000062015851895,0.000000000000000,0.000000000000000,0.348291782287103,0.001740015763579,0.000000000000000,0.000000000000000,0.000000000000000,0.000107414271583,0.000000000484823,0.000000000000000,-0.000003135732062,0.000000000000010
2016-10-02 13:05:00,0.000000000000000,0.000062500000000,0.000062011065775,0.000000000000000,0.000000000000000,0.348125855499868,0.001737034807865,0.000000000000000,0.000000000000000,0.000000000000000,0.000106896236883,0.000000000440292,0.000000000000000,-0.000002980515422,-0.000000000000001
2016-10-02 13:10:00,0.000000000000000,0.000052083333333,0.000051671857742,0.000000000000000,0.000000000000000,0.347970601829856,0.001734242075643,0.000000000000000,0.000000000000000,0.000000000000000,0.000106374143589,0.000000000400901,0.000000000000000,-0.000002792331322,0.000000000000002
2016-10-02 13:15:00,0.000000000000000,0.000052083333333,0.000051668261256,0.000000000000000,0.000000000000000,0.347815724545058,0.001731585376710,0.000000000000000,0.000000000000000,0.000000000000000,0.000105865356396,0.000000000366065,0.000000000000000,-0.000002656332867,0.000000000000014
2016-10-02 13:20:00,0.000000000000000,0.000052083333333,0.000051664632784,0.000000000000000,0.000000000000000,0.347661223072620,0.001729067105193,0.000000000000000,0.000000000000000,0.000000000000000,0.000105354775917,0.000000000335243,0.000000000000000,-0.000002517936274,0.000000000000009
2016-10-02 13:25:00,0.000000000000000,0.000052083333333,0.000051660971811,0.000000000000000,0.000000000000000,0.347507107767171,0.001726678078904,0.000000000000000,0.000000000000000,0.000000000000000,0.000104843051960,0.000000000307960,0.000000000000000,-0.000002388718330,0.000000000000007
2016-10-02 13:30:00,0.000000000000000,0.000052083333333,0.000051657277885,0.000000000000000,0.000000000000000,0.347353385992335,0.001724411140714,0.000000000000000,0.000000000000000,0.000000000000000,0.000104331151342,0.000000000283787,0.000000000000000,-0.000002266654403,0.000000000000012
2016-10-02 13:35:00,0.000000000000000,0.000052083333333,0.000051653550534,0.000000000000000,0.000000000000000,0.347200064759334,0.001722258636157,0.000000000000000,0.000000000000000,0.000000000000000,0.000103819924663,0.000000000262349,0.000000000000000,-0.000002152242208,0.000000000000012
2016-10-02 13:40:00,0.000000000000000,0.000052083333333,0.000051649789279,0.000000000000000,0.000000000000000,0.347047150104078,0.001720213072359,0.000000000000000,0.000000000000000,0.000000000000000,0.000103310186455,0.000000000243311,0.000000000000000,-0.000002045320487,0.000000000000010
2016-10-02 13:45:00,0.000000000000000,0.000052083333333,0.000051645993634,0.000000000000000,0.000000000000000,0.346894647173169,0.001718267087518,0.000000000000000,0.000000000000000,0.000000000000000,0.000102802695718,0.000000000226382,0.000000000000000,-0.000001945758459,0.000000000000015
2016-10-02 13:50:00,0.000000000000000,0.000052083333333,0.000051642163106,0.000000000000000,0.000000000000000,0.346742560188227,0.001716413539827,0.000000000000000,0.000000000000000,0.000000000000000,0.000102298158207,0.000000000211306,0.000000000000000,-0.000001853336385,0.000000000000013
2016-10-02 13:55:00,0.000000000000000,0.000052083333333,0.000051638297192,0.000000000000000,0.000000000000000,0.346590892475474,0.001714645531324,0.000000000000000,0.000000000000000,0.000000000000000,0.000101797226197,0.000000000197860,0.000000000000000,-0.000001767810643,0.000000000000008
2016-10-02 14:00:00,0.000000000000000,0.000052083333333,0.000051634395380,0.000000000000000,0.000000000000000,0.346439646502843,0.001712956422287,0.000000000000000,0.000000000000000,0.000000000000000,0.000101300500424,0.000000000185850,0.000000000000000,-0.000001688923188,0.000000000000015
2016-10-02 14:05:00,0.000000000000000,0.000052083333333,0.000051630457146,0.000000000000000,0.000000000000000,0.346288823934847,0.001711339825144,0.000000000000000,0.000000000000000,0.000000000000000,0.000100808532879,0.000000000175105,0.000000000000000,-0.000001616422037,0.000000000000008
2016-10-02 14:10:00,0.000000000000000,0.000041666666667,0.000041301185564,0.000000000000000,0.000000000000000,0.346148702982685,0.001709837595643,0.000000000000000,0.000000000000000,0.000000000000000,0.000100321830617,0.000000000165481,0.000000000000000,-0.000001502064020,0.000000000000000
2016-10-02 14:15:00,0.000000000000000,0.000041666666667,0.000041298414829,0.000000000000000,0.000000000000000,0.346008996644091,0.001708387879613,0.000000000000000,0.000000000000000,0.000000000000000,0.000099857482931,0.000000000156849,0.000000000000000,-0.000001449559181,0.000000000000015
2016-10-02 14:20:00,0.000000000000000,0.000041666666667,0.000041295622534,0.000000000000000,0.000000000000000,0.345869693323920,0.001706995981785,0.000000000000000,0.000000000000000,0.000000000000000,0.000099399446363,0.000000000149089,0.000000000000000,-0.000001391748739,0.000000000000013
2016-10-02 14:25:00,0.000000000000000,0.000041666666667,0.000041292808306,0.000000000000000,0.000000000000000,0.345730793999231,0.001705654549088,0.000000000000000,0.000000000000000,0.000000000000000,0.000098947806971,0.000000000142109,0.000000000000000,-0.000001341290588,0.000000000000001
2016-10-02 14:30:00,0.000000000000000,0.000041666666667,0.000041289971834,0.000000000000000,0.000000000000000,0.345592296868984,0.001704358611611,0.000000000000000,0.000000000000000,0.000000000000000,0.000098502960052,0.000000000135824,0.000000000000000,-0.000001295801653,0.000000000000014
2016-10-02 14:35:00,0.000000000000000,0.000041666666667,0.000041287112779,0.000000000000000,0.000000000000000,0.345454200283466,0.001703102732895,0.000000000000000,0.000000000000000,0.000000000000000,0.000098065221280,0.000000000130164,0.000000000000000,-0.000001255748552,0.000000000000011
2016-10-02 14:40:00,0.000000000000000,0.000041666666667,0.000041284230788,0.000000000000000,0.000000000000000,0.345316502404617,0.001701881350302,0.000000000000000,0.000000000000000,0.000000000000000,0.000097634905588,0.000000000125065,0.000000000000000,-0.000001221257528,0.000000000000001
2016-10-02 14:45:00,0.000000000000000,0.000041666666667,0.000041281325487,0.000000000000000,0.000000000000000,0.345179201525258,0.001700688460128,0.000000000000000,0.000000000000000,0.000000000000000,0.000097212323560,0.000000000120473,0.000000000000000,-0.000001192769701,0.000000000000012
2016-10-02 14:50:00,0.000000000000000,0.000041666666667,0.000041278396475,0.000000000000000,0.000000000000000,0.345042296405041,0.001699517272643,0.000000000000000,0.000000000000000,0.000000000000000,0.000096797794880,0.000000000116344,0.000000000000000,-0.000001171071142,0.000000000000005
2016-10-02 14:55:00,0.000000000000000,0.000041666666667,0.000041275443317,0.000000000000000,0.000000000000000,0.344905786848711,0.001698359610445,0.000000000000000,0.000000000000000,0.000000000000000,0.000096391662577,0.000000000112637,0.000000000000000,-0.000001157549561,-0.000000000000003
2016-10-02 15:00:00,0.000000000000000,0.000041666666667,0.000041272465537,0.000000000000000,0.000000000000000,0.344769674743876,0.001697204826980,0.000000000000000,0.000000000000000,0.000000000000000,0.000095994313436,0.000000000109321,0.000000000000000,-0.000001154674143,0.000000000000005
2016-10-02 15:05:00,0.000000000000000,0.000041666666667,0.000041269462595,0.000000000000000,0.000000000000000,0.344633966146824,0.001696037646022,0.000000000000000,0.000000000000000,0.000000000000000,0.000095606209045,0.000000000106370,0.000000000000000,-0.000001167074588,0.000000000000001
2016-10-02 15:10:00,0.000000000000000,0.000031250000000,0.000030949825399,0.000000000000000,0.000000000000000,0.344508911033783,0.001694914890905,0.000000000000000,0.000000000000000,0.000000000000000,0.000095227938990,0.000000000103762,0.000000000000000,-0.000001122651354,0.000000000000006
2016-10-02 15:15:00,0.000000000000000,0.000031250000000,0.000030947904926,0.000000000000000,0.000000000000000,0.344384274737692,0.001693726561678,0.000000000000000,0.000000000000000,0.000000000000000,0.000094876618897,0.000000000101486,0.000000000000000,-0.000001188227741,0.000000000000009
2016-10-02 15:20:00,0.000000000000000,0.000031250000000,0.000030945970172,0.000000000000000,0.000000000000000,0.344260126054427,0.001692392439826,0.000000000000000,0.000000000000000,0.000000000000000,0.000094536735414,0.000000000099518,0.000000000000000,-0.000001334022333,0.000000000000013
2016-10-02 15:25:00,0.000000000000000,0.000031250000000,0.000030944020302,0.000000000000000,0.000000000000000,0.344135919918233,0.001691444393470,0.000000000000000,0.000000000000000,0.000000000000000,0.000094210064383,0.000000000097866,0.000000000000000,-0.000000947948490,-0.000000000000002
2016-10-02 15:30:00,0.000000000000000,0.000031250000000,0.000030942054587,0.000000000000000,0.000000000000000,0.343982619980900,0.001719914411327,0.000000000000000,0.000000000000000,0.000000000000000,0.000093887768499,0.000000000096381,0.000000000000000,0.000028470114237,0.000000000000010
2016-10-02 15:35:00,0.000000000000000,0.000031250000000,0.000030939974405,0.000000000000000,0.000000000000000,0.343881117735285,0.001696950999956,0.000000000000000,0.000000000000000,0.000000000000000,0.000093525585446,0.000000000097141,0.000000000000000,-0.000022963314230,-0.000000000000006
2016-10-02 15:40:00,0.000000000000000,0.000031250000000,0.000030938164834,0.000000000000000,0.000000000000000,0.343762443948415,0.001691454511645,0.000000000000000,0.000000000000000,0.000000000000000,0.000093232016490,0.000000000093843,0.000000000000000,-0.000005496394468,0.000000000000014
2016-10-02 15:45:00,0.000000000000000,0.000031250000000,0.000030936207662,0.000000000000000,0.000000000000000,0.343640128621152,0.001689905684819,0.000000000000000,0.000000000000000,0.000000000000000,0.000092927853739,0.000000000092678,0.000000000000000,-0.000001548734148,0.000000000000010
2016-10-02 15:50:00,0.000000000000000,0.000031250000000,0.000030934209516,0.000000000000000,0.000000000000000,0.343506108230373,0.001700366347582,0.000000000000000,0.000000000000000,0.000000000000000,0.000092625426889,0.000000000091598,0.000000000000000,0.000010460754361,0.000000000000012
2016-10-02 15:55:00,0.000000000000000,0.000031250000000,0.000030932157110,0.000000000000000,0.000000000000000,0.343391917376778,0.001691314029592,0.000000000000000,0.000000000000000,0.000000000000000,0.000092310923778,0.000000000090688,0.000000000000000,-0.000009052227302,0.000000000000009
2016-10-02 16:00:00,0.000000000000000,0.000031250000000,0.000030930199621,0.000000000000000,0.000000000000000,0.343271290176782,0.001688985390753,0.000000000000000,0.000000000000000,0.000000000000000,0.000092025549598,0.000000000089603,0.000000000000000,-0.000002328549235,0.000000000000011
2016-10-02 16:05:00,0.000000000000000,0.000031250000000,0.000030928178232,0.000000000000000,0.000000000000000,0.343148779942189,0.001688828818832,0.000000000000000,0.000000000000000,0.000000000000000,0.000091738539601,0.000000000088675,0.000000000000000,-0.000000156483247,0.000000000000007
2016-10-02 16:10:00,0.000000000000000,0.000020833333333,0.000020617421443,0.000000000000000,0.000000000000000,0.343037694780081,0.001687894512382,0.000000000000000,0.000000000000000,0.000000000000000,0.000091457200378,0.000000000087787,0.000000000000000,-0.000000934218663,-0.000000055241050
2016-10-02 16:15:00,0.000000000000000,0.000020833333333,0.000020616324634,0.000000000000000,0.000000000000000,0.342901495412522,0.001711111690277,0.000000000000000,0.000000000000000,0.000000000000000,0.000091194780903,0.000000117186676,0.000000000000000,0.000024388262009,0.000001053897451
2016-10-02 16:20:00,0.000000000000000,0.000020833333333,0.000020615168730,0.000000000000000,0.000000000000000,0.342808697921206,0.001692395116850,0.000000000000000,0.000000000000000,0.000000000000000,0.000090898808531,0.000000000087468,0.000000000000000,-0.000018716485959,0.000000000000014
2016-10-02 16:25:00,0.000000000000000,0.000020833333333,0.000020614160999,0.000000000000000,0.000000000000000,0.342698720161989,0.001691097705355,0.000000000000000,0.000000000000000,0.000000000000000,0.000090660924382,0.000000000085317,0.000000000000000,-0.000001297326178,0.000000000000013
2016-10-02 16:30:00,0.000000000000000,0.000020833333333,0.000020613079872,0.000000000000000,0.000000000000000,0.342588336135986,0.001690510402684,0.000000000000000,0.000000000000000,0.000000000000000,0.000090358164206,0.000000000084577,0.000000000000000,-0.000000587218094,0.000000000000018
2016-10-02 16:35:00,0.000000000000000,0.000020833333333,0.000020611990537,0.000000000000000,0.000000000000000,0.342478412295087,0.001689744799604,0.000000000000000,0.000000000000000,0.000000000000000,0.000090077370477,0.000000000082958,0.000000000000000,-0.000000765520122,0.000000000000008
2016-10-02 16:40:00,0.000000000000000,0.000020833333333,0.000020610896279,0.000000000000000,0.000000000000000,0.342368718421860,0.001689024060614,0.000000000000000,0.000000000000000,0.000000000000000,0.000089803634569,0.000000000081367,0.000000000000000,-0.000000720657623,0.000000000000001
2016-10-02 16:45:00,0.000000000000000,0.000020833333333,0.000020609796383,0.000000000000000,0.000000000000000,0.342259298480055,0.001688300597594,0.000000000000000,0.000000000000000,0.000000000000000,0.000089533528546,0.000000000079896,0.000000000000000,-0.000000723383124,-0.000000000000002
2016-10-02 16:50:00,0.000000000000000,0.000020833333333,0.000020608690913,0.000000000000000,0.000000000000000,0.342150140426411,0.001687581844661,0.000000000000000,0.000000000000000,0.000000000000000,0.000089268037130,0.000000000078522,0.000000000000000,-0.000000718674412,0.000000000000013
2016-10-02 16:55:00,0.000000000000000,0.000020833333333,0.000020607579762,0.000000000000000,0.000000000000000,0.342041243305652,0.001686863918188,0.000000000000000,0.000000000000000,0.000000000000000,0.000089007390210,0.000000000077249,0.000000000000000,-0.000000717849224,0.000000000000011
2016-10-02 17:00:00,0.000000000000000,0.000020833333333,0.000020606462850,0.000000000000000,0.000000000000000,0.341932604350235,0.001686144351286,0.000000000000000,0.000000000000000,0.000000000000000,0.000088751983376,0.000000000076078,0.000000000000000,-0.000000719490824,0.000000000000015
2016-10-02 17:05:00,0.000000000000000,0.000020833333333,0.000020605340075,0.000000000000000,0.000000000000000,0.341824221757769,0.001685419317086,0.000000000000000,0.000000000000000,0.000000000000000,0.000088502211567,0.000000000075009,0.000000000000000,-0.000000724959191,0.000000000000014
2016-10-02 17:10:00,0.000000000000000,0.000010416666667,0.000010302105663,0.000000000000000,0.000000000000000,0.341726324922866,0.001684755458476,0.000000000000000,0.000000000000000,0.000000000000000,0.000088258513799,0.000000000074043,0.000000000000000,-0.000000663784567,0.000000000000008
2016-10-02 17:15:00,0.000000000000000,0.000010416666667,0.000010301684192,0.000000000000000,0.000000000000000,0.341628670877491,0.001684069935299,0.000000000000000,0.000000000000000,0.000000000000000,0.000088037811163,0.000000000073185,0.000000000000000,-0.000000685449992,0.000000000000011
2016-10-02 17:20:00,0.000000000000000,0.000010416666667,0.000010301260938,0.000000000000000,0.000000000000000,0.341531249581591,0.001683366153849,0.000000000000000,0.000000000000000,0.000000000000000,0.000087823743992,0.000000000072422,0.000000000000000,-0.000000703709027,-0.000000000000003
2016-10-02 17:25:00,0.000000000000000,0.000010416666667,0.000010300835810,0.000000000000000,0.000000000000000,0.341434069549229,0.001682628559004,0.000000000000000,0.000000000000000,0.000000000000000,0.000087616719619,0.000000000071766,0.000000000000000,-0.000000737523078,0.000000000000011
2016-10-02 17:30:00,0.000000000000000,0.000010416666667,0.000010300408720,0.000000000000000,0.000000000000000,0.341337149777975,0.001681830363429,0.000000000000000,0.000000000000000,0.000000000000000,0.000087417486886,0.000000000071223,0.000000000000000,-0.000000798124352,0.000000000000000
2016-10-02 17:35:00,0.000000000000000,0.000010416666667,0.000010299979542,0.000000000000000,0.000000000000000,0.341240547894932,0.001680905065779,0.000000000000000,0.000000000000000,0.000000000000000,0.000087227130342,0.000000000070804,0.000000000000000,-0.000000925226847,0.000000000000005
2016-10-02 17:40:00,0.000000000000000,0.000010416666667,0.000010299548089,0.000000000000000,0.000000000000000,0.341136549660881,0.001687556036991,0.000000000000000,0.000000000000000,0.000000000000000,0.000087047644226,0.000000000070526,0.000000000000000,0.000006651041739,-0.000000000000002
2016-10-02 17:45:00,0.000000000000000,0.000010416666667,0.000010299107586,0.000000000000000,0.000000000000000,0.341045483203238,0.001681463268284,0.000000000000000,0.000000000000000,0.000000000000000,0.000086860048964,0.000000000069793,0.000000000000000,-0.000006092698914,0.000000000000007
2016-10-02 17:50:00,0.000000000000000,0.000010416666667,0.000010298686825,0.000000000000000,0.000000000000000,0.340949833765588,0.001680124344136,0.000000000000000,0.000000000000000,0.000000000000000,0.000086689606107,0.000000000068863,0.000000000000000,-0.000001338855286,0.000000000000004
2016-10-02 17:55:00,0.000000000000000,0.000010416666667,0.000010298253400,0.000000000000000,0.000000000000000,0.340831496476810,0.001701649381475,0.000000000000000,0.000000000000000,0.000000000000000,0.000086513930086,0.000000000067944,0.000000000000000,0.000021525105284,0.000000000000008
