Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 12:50:00,0.000000000000000,0.000062500000000,0.000061967137816,0.000000000000000,0.000000000000000,0.332667011986838,0.031747415737678,0.000000000000000,0.000000000000000,0.000000000000000,0.000032423921518,0.000056219455196,0.000000000000000,0.000022640902226,-0.000000000000007
2016-10-02 12:55:00,0.000000000000000,0.000062500000000,0.000061962709797,0.000000000000000,0.000000000000000,0.332549945742147,0.031714245936677,0.000000000000000,0.000000000000000,0.000000000000000,0.000032338899618,0.000055934436268,0.000000000000000,0.000022764635267,0.000000000000009
2016-10-02 13:00:00,0.000000000000000,0.000062500000000,0.000061958232807,0.000000000000000,0.000000000000000,0.332432862034054,0.031681468132867,0.000000000000000,0.000000000000000,0.000000000000000,0.000032253858226,0.000055649420864,0.000000000000000,0.000022871617055,0.000000000000004
2016-10-02 13:05:00,0.000000000000000,0.000062500000000,0.000061953707059,0.000000000000000,0.000000000000000,0.332315777531021,0.031649070092947,0.000000000000000,0.000000000000000,0.000000000000000,0.000032168786233,0.000055360067782,0.000000000000000,0.000022962009738,-0.000000000018121
2016-10-02 13:10:00,0.000000000000000,0.000052083333333,0.000051624277268,0.000000000000000,0.000000000000000,0.332208969631517,0.031617100791757,0.000000000000000,0.000000000000000,0.000000000000000,0.000032083719861,0.000055069203563,0.000000000000000,0.000023099902373,0.000000000000003
2016-10-02 13:15:00,0.000000000000000,0.000052083333333,0.000051620850615,0.000000000000000,0.000000000000000,0.332102125275264,0.031585543389542,0.000000000000000,0.000000000000000,0.000000000000000,0.000032003930406,0.000054776977450,0.000000000000000,0.000023219575236,-0.000000000000004
2016-10-02 13:20:00,0.000000000000000,0.000052083333333,0.000051617392153,0.000000000000000,0.000000000000000,0.331995262174681,0.031554382066611,0.000000000000000,0.000000000000000,0.000000000000000,0.000031924119301,0.000054482912051,0.000000000000000,0.000023321589120,0.000000000000010
2016-10-02 13:25:00,0.000000000000000,0.000052083333333,0.000051613902113,0.000000000000000,0.000000000000000,0.331888397496113,0.031523601495166,0.000000000000000,0.000000000000000,0.000000000000000,0.000031844301595,0.000054187046299,0.000000000000000,0.000023406474855,0.000000000000006
2016-10-02 13:30:00,0.000000000000000,0.000052083333333,0.000051610380699,0.000000000000000,0.000000000000000,0.331781547780775,0.031493186467463,0.000000000000000,0.000000000000000,0.000000000000000,0.000031764495850,0.000053889866491,0.000000000000000,0.000023474838788,0.000000000000001
2016-10-02 13:35:00,0.000000000000000,0.000052083333333,0.000051606828089,0.000000000000000,0.000000000000000,0.331674729058079,0.031463122868383,0.000000000000000,0.000000000000000,0.000000000000000,0.000031684711423,0.000053590782251,0.000000000000000,0.000023527183172,0.000000000000012
2016-10-02 13:40:00,0.000000000000000,0.000052083333333,0.000051603244433,0.000000000000000,0.000000000000000,0.331567956681095,0.031433395941610,0.000000000000000,0.000000000000000,0.000000000000000,0.000031604967325,0.000053291091981,0.000000000000000,0.000023564165208,0.000000000000018
2016-10-02 13:45:00,0.000000000000000,0.000052083333333,0.000051599629857,0.000000000000000,0.000000000000000,0.331461245559092,0.031403992952251,0.000000000000000,0.000000000000000,0.000000000000000,0.000031525265008,0.000052989216487,0.000000000000000,0.000023586227128,0.000000000000011
2016-10-02 13:50:00,0.000000000000000,0.000052083333333,0.000051595984464,0.000000000000000,0.000000000000000,0.331354609851881,0.031374899325212,0.000000000000000,0.000000000000000,0.000000000000000,0.000031445625539,0.000052687744970,0.000000000000000,0.000023594097197,-0.000000000020725
2016-10-02 13:55:00,0.000000000000000,0.000052083333333,0.000051592308333,0.000000000000000,0.000000000000000,0.331248063391622,0.031346103966871,0.000000000000000,0.000000000000000,0.000000000000000,0.000031366039140,0.000052383471114,0.000000000000000,0.000023588112772,0.000000000000014
2016-10-02 14:00:00,0.000000000000000,0.000052083333333,0.000051588601522,0.000000000000000,0.000000000000000,0.331141619139953,0.031317591976191,0.000000000000000,0.000000000000000,0.000000000000000,0.000031286532146,0.000052081108678,0.000000000000000,0.000023569117998,0.000000000000003
2016-10-02 14:05:00,0.000000000000000,0.000052083333333,0.000051584864067,0.000000000000000,0.000000000000000,0.331035289807568,0.031289353371655,0.000000000000000,0.000000000000000,0.000000000000000,0.000031207078052,0.000051775994799,0.000000000000000,0.000023537390263,0.000000000000003
2016-10-02 14:10:00,0.000000000000000,0.000041666666667,0.000041264876787,0.000000000000000,0.000000000000000,0.330939344734044,0.031261434584347,0.000000000000000,0.000000000000000,0.000000000000000,0.000031127701325,0.000051471282715,0.000000000000000,0.000023552495406,0.000000000000006
2016-10-02 14:15:00,0.000000000000000,0.000041666666667,0.000041262230473,0.000000000000000,0.000000000000000,0.330843475077697,0.031233821130129,0.000000000000000,0.000000000000000,0.000000000000000,0.000031053745246,0.000051167134854,0.000000000000000,0.000023553680635,-0.000000000000007
2016-10-02 14:20:00,0.000000000000000,0.000041666666667,0.000041259566227,0.000000000000000,0.000000000000000,0.330747694100882,0.031206499491307,0.000000000000000,0.000000000000000,0.000000000000000,0.000030979840909,0.000050863208500,0.000000000000000,0.000023541569679,0.000000000000000
2016-10-02 14:25:00,0.000000000000000,0.000041666666667,0.000041256884142,0.000000000000000,0.000000000000000,0.330652014495527,0.031179456582629,0.000000000000000,0.000000000000000,0.000000000000000,0.000030905988550,0.000050559663799,0.000000000000000,0.000023516732661,-0.000000000022458
2016-10-02 14:30:00,0.000000000000000,0.000041666666667,0.000041254184303,0.000000000000000,0.000000000000000,0.330556448316777,0.031152679332375,0.000000000000000,0.000000000000000,0.000000000000000,0.000030832191092,0.000050257053600,0.000000000000000,0.000023479803346,0.000000000000007
2016-10-02 14:35:00,0.000000000000000,0.000041666666667,0.000041251466781,0.000000000000000,0.000000000000000,0.330461007125571,0.031126155791063,0.000000000000000,0.000000000000000,0.000000000000000,0.000030758440342,0.000049954825387,0.000000000000000,0.000023431284075,0.000000000000008
2016-10-02 14:40:00,0.000000000000000,0.000041666666667,0.000041248731638,0.000000000000000,0.000000000000000,0.330365701823831,0.031099873201506,0.000000000000000,0.000000000000000,0.000000000000000,0.000030684737420,0.000049654422236,0.000000000000000,0.000023371832680,0.000000000000002
2016-10-02 14:45:00,0.000000000000000,0.000041666666667,0.000041245978925,0.000000000000000,0.000000000000000,0.330270542922520,0.031073820869023,0.000000000000000,0.000000000000000,0.000000000000000,0.000030611062899,0.000049354191977,0.000000000000000,0.000023301859494,-0.000000000000006
2016-10-02 14:50:00,0.000000000000000,0.000041666666667,0.000041243208684,0.000000000000000,0.000000000000000,0.330175540216963,0.031047985957821,0.000000000000000,0.000000000000000,0.000000000000000,0.000030537417472,0.000049056990594,0.000000000000000,0.000023222079392,0.000000000000009
2016-10-02 14:55:00,0.000000000000000,0.000041666666667,0.000041240420951,0.000000000000000,0.000000000000000,0.330080703262598,0.031022359371751,0.000000000000000,0.000000000000000,0.000000000000000,0.000030463766351,0.000048759353122,0.000000000000000,0.000023132767052,0.000000000000011
2016-10-02 15:00:00,0.000000000000000,0.000041666666667,0.000041237615751,0.000000000000000,0.000000000000000,0.329986040783495,0.030996927644328,0.000000000000000,0.000000000000000,0.000000000000000,0.000030390112846,0.000048466477923,0.000000000000000,0.000023034750500,0.000000000000006
2016-10-02 15:05:00,0.000000000000000,0.000041666666667,0.000041234793106,0.000000000000000,0.000000000000000,0.329891561363055,0.030971682597609,0.000000000000000,0.000000000000000,0.000000000000000,0.000030316400172,0.000048173273871,0.000000000000000,0.000022928227152,0.000000000000011
2016-10-02 15:10:00,0.000000000000000,0.000031250000000,0.000030923964771,0.000000000000000,0.000000000000000,0.329807526060420,0.030946668113809,0.000000000000000,0.000000000000000,0.000000000000000,0.000030242625740,0.000047883195907,0.000000000000000,0.000022868712108,0.000000000000016
2016-10-02 15:15:00,0.000000000000000,0.000031250000000,0.000030922153161,0.000000000000000,0.000000000000000,0.329723629837452,0.030921871379597,0.000000000000000,0.000000000000000,0.000000000000000,0.000030174440470,0.000047596363543,0.000000000000000,0.000022799629331,0.000000000000006
2016-10-02 15:20:00,0.000000000000000,0.000031250000000,0.000030920332918,0.000000000000000,0.000000000000000,0.329639881788959,0.030897280412815,0.000000000000000,0.000000000000000,0.000000000000000,0.000030106185713,0.000047312496632,0.000000000000000,0.000022721529850,0.000000000000012
2016-10-02 15:25:00,0.000000000000000,0.000031250000000,0.000030918504104,0.000000000000000,0.000000000000000,0.329556290543736,0.030872883513313,0.000000000000000,0.000000000000000,0.000000000000000,0.000030037834658,0.000047031805958,0.000000000000000,0.000022634906456,0.000000000000005
2016-10-02 15:30:00,0.000000000000000,0.000031250000000,0.000030916666780,0.000000000000000,0.000000000000000,0.329472864198046,0.030848668993432,0.000000000000000,0.000000000000000,0.000000000000000,0.000029969361784,0.000046754837014,0.000000000000000,0.000022540317134,-0.000000000000008
2016-10-02 15:35:00,0.000000000000000,0.000031250000000,0.000030914821000,0.000000000000000,0.000000000000000,0.329389610470959,0.030824626172419,0.000000000000000,0.000000000000000,0.000000000000000,0.000029900727808,0.000046480999278,0.000000000000000,0.000022438178265,0.000000000000013
2016-10-02 15:40:00,0.000000000000000,0.000031250000000,0.000030912966819,0.000000000000000,0.000000000000000,0.329306536527108,0.030800743446456,0.000000000000000,0.000000000000000,0.000000000000000,0.000029831901807,0.000046211801177,0.000000000000000,0.000022329075215,0.000000000000011
2016-10-02 15:45:00,0.000000000000000,0.000031250000000,0.000030911104289,0.000000000000000,0.000000000000000,0.329223649272451,0.030777011359067,0.000000000000000,0.000000000000000,0.000000000000000,0.000029762828386,0.000045945409364,0.000000000000000,0.000022213321975,0.000000000000007
2016-10-02 15:50:00,0.000000000000000,0.000031250000000,0.000030909233461,0.000000000000000,0.000000000000000,0.329140954999134,0.030753418049111,0.000000000000000,0.000000000000000,0.000000000000000,0.000029693472155,0.000045684877641,0.000000000000000,0.000022091567685,0.000000000000016
2016-10-02 15:55:00,0.000000000000000,0.000031250000000,0.000030907354386,0.000000000000000,0.000000000000000,0.329058459825076,0.030729954848462,0.000000000000000,0.000000000000000,0.000000000000000,0.000029623756414,0.000045427263907,0.000000000000000,0.000021964063257,0.000000000000001
2016-10-02 16:00:00,0.000000000000000,0.000031250000000,0.000030905467114,0.000000000000000,0.000000000000000,0.328976169420713,0.030706611656446,0.000000000000000,0.000000000000000,0.000000000000000,0.000029553634697,0.000045174494555,0.000000000000000,0.000021831302539,0.000000000000012
2016-10-02 16:05:00,0.000000000000000,0.000031250000000,0.000030903571697,0.000000000000000,0.000000000000000,0.328894089129440,0.030683378781677,0.000000000000000,0.000000000000000,0.000000000000000,0.000029483030902,0.000044926563446,0.000000000000000,0.000021693688677,-0.000000000000003
2016-10-02 16:10:00,0.000000000000000,0.000020833333333,0.000020601112124,0.000000000000000,0.000000000000000,0.328822472993407,0.030660298776747,0.000000000000000,0.000000000000000,0.000000000000000,0.000029411865009,0.000044683163822,0.000000000000000,0.000021603158892,0.000000000000008
2016-10-02 16:15:00,0.000000000000000,0.000020833333333,0.000020600080718,0.000000000000000,0.000000000000000,0.328751019485051,0.030637360088933,0.000000000000000,0.000000000000000,0.000000000000000,0.000029346811206,0.000044445322683,0.000000000000000,0.000021506616428,-0.000000000018437
2016-10-02 16:20:00,0.000000000000000,0.000020833333333,0.000020599046351,0.000000000000000,0.000000000000000,0.328679734627148,0.030614551752010,0.000000000000000,0.000000000000000,0.000000000000000,0.000029281283899,0.000044212864573,0.000000000000000,0.000021404527650,0.000000000000003
2016-10-02 16:25:00,0.000000000000000,0.000020833333333,0.000020598009082,0.000000000000000,0.000000000000000,0.328608624123749,0.030591863390333,0.000000000000000,0.000000000000000,0.000000000000000,0.000029215217444,0.000043985638543,0.000000000000000,0.000021297276865,0.000000000000007
2016-10-02 16:30:00,0.000000000000000,0.000020833333333,0.000020596968966,0.000000000000000,0.000000000000000,0.328537693267330,0.030569284423701,0.000000000000000,0.000000000000000,0.000000000000000,0.000029148548039,0.000043764326976,0.000000000000000,0.000021185339411,-0.000000000020929
2016-10-02 16:35:00,0.000000000000000,0.000020833333333,0.000020595926061,0.000000000000000,0.000000000000000,0.328466947131726,0.030546805523146,0.000000000000000,0.000000000000000,0.000000000000000,0.000029081193207,0.000043547916884,0.000000000000000,0.000021069016329,0.000000000000007
2016-10-02 16:40:00,0.000000000000000,0.000020833333333,0.000020594880425,0.000000000000000,0.000000000000000,0.328396390356468,0.030524416220194,0.000000000000000,0.000000000000000,0.000000000000000,0.000029013079965,0.000043338117814,0.000000000000000,0.000020948814862,0.000000000000006
2016-10-02 16:45:00,0.000000000000000,0.000020833333333,0.000020593832118,0.000000000000000,0.000000000000000,0.328326027497009,0.030502108622192,0.000000000000000,0.000000000000000,0.000000000000000,0.000028944104933,0.000043132520409,0.000000000000000,0.000020824922406,0.000000000000002
2016-10-02 16:50:00,0.000000000000000,0.000020833333333,0.000020592781202,0.000000000000000,0.000000000000000,0.328255862606962,0.030479871974440,0.000000000000000,0.000000000000000,0.000000000000000,0.000028874187227,0.000042934569367,0.000000000000000,0.000020697921616,0.000000000000002
2016-10-02 16:55:00,0.000000000000000,0.000020833333333,0.000020591727744,0.000000000000000,0.000000000000000,0.328185899750886,0.030457699308386,0.000000000000000,0.000000000000000,0.000000000000000,0.000028803196562,0.000042740597810,0.000000000000000,0.000020567931756,0.000000000000015
2016-10-02 17:00:00,0.000000000000000,0.000020833333333,0.000020590671809,0.000000000000000,0.000000000000000,0.328116142684136,0.030435581948621,0.000000000000000,0.000000000000000,0.000000000000000,0.000028731036719,0.000042552717974,0.000000000000000,0.000020435358209,0.000000000000014
2016-10-02 17:05:00,0.000000000000000,0.000020833333333,0.000020589613469,0.000000000000000,0.000000000000000,0.328046594994834,0.030413511781921,0.000000000000000,0.000000000000000,0.000000000000000,0.000028657575923,0.000042370666597,0.000000000000000,0.000020300499897,0.000000000000014
2016-10-02 17:10:00,0.000000000000000,0.000010416666667,0.000010294276399,0.000000000000000,0.000000000000000,0.327987505656298,0.030391530226759,0.000000000000000,0.000000000000000,0.000000000000000,0.000028582677090,0.000042193959302,0.000000000000000,0.000020212385044,-0.000000000019094
2016-10-02 17:15:00,0.000000000000000,0.000010416666667,0.000010293875378,0.000000000000000,0.000000000000000,0.327928575350409,0.030369627554983,0.000000000000000,0.000000000000000,0.000000000000000,0.000028515657908,0.000042023444383,0.000000000000000,0.000020120772607,-0.000000000000004
2016-10-02 17:20:00,0.000000000000000,0.000010416666667,0.000010293474019,0.000000000000000,0.000000000000000,0.327869808303755,0.030347794709824,0.000000000000000,0.000000000000000,0.000000000000000,0.000028447550024,0.000041858867761,0.000000000000000,0.000020026022602,0.000000000000010
2016-10-02 17:25:00,0.000000000000000,0.000010416666667,0.000010293072359,0.000000000000000,0.000000000000000,0.327811208573629,0.030326023263849,0.000000000000000,0.000000000000000,0.000000000000000,0.000028378259496,0.000041699862541,0.000000000000000,0.000019928398276,-0.000000000018296
2016-10-02 17:30:00,0.000000000000000,0.000010416666667,0.000010292670438,0.000000000000000,0.000000000000000,0.327752779934761,0.030304304499959,0.000000000000000,0.000000000000000,0.000000000000000,0.000028307695857,0.000041547036456,0.000000000000000,0.000019828272565,0.000000000000009
2016-10-02 17:35:00,0.000000000000000,0.000010416666667,0.000010292268293,0.000000000000000,0.000000000000000,0.327694528171023,0.030282629183126,0.000000000000000,0.000000000000000,0.000000000000000,0.000028235749595,0.000041399062670,0.000000000000000,0.000019723745837,0.000000000000012
2016-10-02 17:40:00,0.000000000000000,0.000010416666667,0.000010291883934,0.000000000000000,0.000000000000000,0.327636453032466,0.030260985453022,0.000000000000000,0.000000000000000,0.000000000000000,0.000028169278020,0.000041257706705,0.000000000000000,0.000019613976602,0.000000000000001
2016-10-02 17:45:00,0.000000000000000,0.000010416666667,0.000010291529538,0.000000000000000,0.000000000000000,0.327578544664639,0.030239367928375,0.000000000000000,0.000000000000000,0.000000000000000,0.000028114242571,0.000041120120367,0.000000000000000,0.000019502595720,-0.000000000000001
2016-10-02 17:50:00,0.000000000000000,0.000010416666667,0.000010291174993,0.000000000000000,0.000000000000000,0.327520803813604,0.030217768022866,0.000000000000000,0.000000000000000,0.000000000000000,0.000028059585929,0.000040989995610,0.000000000000000,0.000019390090100,0.000000000000012
2016-10-02 17:55:00,0.000000000000000,0.000010416666667,0.000010290820303,0.000000000000000,0.000000000000000,0.327463231273653,0.030196181342958,0.000000000000000,0.000000000000000,0.000000000000000,0.000028005283754,0.000040863115793,0.000000000000000,0.000019276435885,0.000000000000009
2016-10-02 18:00:00,0.000000000000000,0.000010416666667,0.000010290465470,0.000000000000000,0.000000000000000,0.327405827518760,0.030174601554052,0.000000000000000,0.000000000000000,0.000000000000000,0.000027951359240,0.000040741719075,0.000000000000000,0.000019161930168,0.000000000000014
2016-10-02 18:05:00,0.000000000000000,0.000010416666667,0.000010290110498,0.000000000000000,0.000000000000000,0.327348592847094,0.030153022932232,0.000000000000000,0.000000000000000,0.000000000000000,0.000027897806647,0.000040625376337,0.000000000000000,0.000019046754516,0.000000000000005
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327301769625051,0.030131488053166,0.000000000000000,0.000000000000000,0.000000000000000,0.000027844625551,0.000040513475543,0.000000000000000,0.000018978596477,0.000000000000014
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327255062104311,0.030109989676739,0.000000000000000,0.000000000000000,0.000000000000000,0.000027799119143,0.000040406778030,0.000000000000000,0.000018908401604,-0.000000000000006
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327208471725889,0.030088521073412,0.000000000000000,0.000000000000000,0.000000000000000,0.000027753958297,0.000040305023438,0.000000000000000,0.000018836420111,0.000000000000014
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327161999786090,0.030067076161567,0.000000000000000,0.000000000000000,0.000000000000000,0.000027709141337,0.000040207710304,0.000000000000000,0.000018762798458,0.000000000000004
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327115647301134,0.030045648495204,0.000000000000000,0.000000000000000,0.000000000000000,0.000027664676452,0.000040115474858,0.000000000000000,0.000018687808495,0.000000000000008
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327069415233190,0.030024233214244,0.000000000000000,0.000000000000000,0.000000000000000,0.000027620556833,0.000040026792062,0.000000000000000,0.000018611511102,0.000000000000009
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.327023304205861,0.030002823845237,0.000000000000000,0.000000000000000,0.000000000000000,0.000027576795946,0.000039943600377,0.000000000000000,0.000018534231370,0.000000000000013
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326977314919374,0.029981417045659,0.000000000000000,0.000000000000000,0.000000000000000,0.000027533379064,0.000039862706998,0.000000000000000,0.000018455907420,0.000000000000003
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326931447619423,0.029960005808812,0.000000000000000,0.000000000000000,0.000000000000000,0.000027490328825,0.000039788207959,0.000000000000000,0.000018376971112,0.000000000000014
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326885702708464,0.029938587682660,0.000000000000000,0.000000000000000,0.000000000000000,0.000027447617710,0.000039715419395,0.000000000000000,0.000018297293243,0.000000000000006
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326840080332069,0.029917157937967,0.000000000000000,0.000000000000000,0.000000000000000,0.000027405271045,0.000039646850044,0.000000000000000,0.000018217105351,-0.000000000000000
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326794580534733,0.029895712430193,0.000000000000000,0.000000000000000,0.000000000000000,0.000027363282338,0.000039582022769,0.000000000000000,0.000018136514994,0.000000000000003
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326749203251623,0.029874247749471,0.000000000000000,0.000000000000000,0.000000000000000,0.000027321651245,0.000039520312575,0.000000000000000,0.000018055631853,0.000000000000011
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326703948341530,0.029852760370338,0.000000000000000,0.000000000000000,0.000000000000000,0.000027280376731,0.000039461912484,0.000000000000000,0.000017974533351,0.000000000000012
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326658815532340,0.029831247023735,0.000000000000000,0.000000000000000,0.000000000000000,0.000027239461863,0.000039406693919,0.000000000000000,0.000017893347317,0.000000000000011
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326613804539020,0.029809704984242,0.000000000000000,0.000000000000000,0.000000000000000,0.000027198902489,0.000039354130318,0.000000000000000,0.000017812090826,0.000000000000006
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326568914899351,0.029788130914717,0.000000000000000,0.000000000000000,0.000000000000000,0.000027158705712,0.000039305003467,0.000000000000000,0.000017730933943,0.000000000000014
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326524146220909,0.029766523064355,0.000000000000000,0.000000000000000,0.000000000000000,0.000027118862280,0.000039257666528,0.000000000000000,0.000017649816165,-0.000000000000003
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326479497858723,0.029744877709866,0.000000000000000,0.000000000000000,0.000000000000000,0.000027079385670,0.000039214350621,0.000000000000000,0.000017568976508,-0.000000000019616
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326434969288172,0.029723193605741,0.000000000000000,0.000000000000000,0.000000000000000,0.000027040258390,0.000039172416286,0.000000000000000,0.000017488312161,-0.000000000000001
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326390559857480,0.029701468449191,0.000000000000000,0.000000000000000,0.000000000000000,0.000027001496004,0.000039133091234,0.000000000000000,0.000017407934684,0.000000000000005
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326346268867382,0.029679699885496,0.000000000000000,0.000000000000000,0.000000000000000,0.000026963094830,0.000039096458955,0.000000000000000,0.000017327895260,0.000000000000010
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326302095583562,0.029657886377484,0.000000000000000,0.000000000000000,0.000000000000000,0.000026925054032,0.000039061737789,0.000000000000000,0.000017248229777,0.000000000000011
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326258039239135,0.029636025919551,0.000000000000000,0.000000000000000,0.000000000000000,0.000026887373610,0.000039029428745,0.000000000000000,0.000017168970812,0.000000000000005
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326214099014159,0.029614116987197,0.000000000000000,0.000000000000000,0.000000000000000,0.000026850055263,0.000038999102054,0.000000000000000,0.000017090169700,0.000000000000013
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326170274094744,0.029592158041531,0.000000000000000,0.000000000000000,0.000000000000000,0.000026813097067,0.000038970768007,0.000000000000000,0.000017011822342,0.000000000000006
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326126563582208,0.029570147426221,0.000000000000000,0.000000000000000,0.000000000000000,0.000026776503682,0.000038944624154,0.000000000000000,0.000016934008844,0.000000000000010
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326082966639377,0.029548084181047,0.000000000000000,0.000000000000000,0.000000000000000,0.000026740269924,0.000038919918075,0.000000000000000,0.000016856672901,0.000000000000006
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.326039482287775,0.029525966288947,0.000000000000000,0.000000000000000,0.000000000000000,0.000026704404997,0.000038897838695,0.000000000000000,0.000016779946595,0.000000000000010
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325996109696453,0.029503793596681,0.000000000000000,0.000000000000000,0.000000000000000,0.000026668898317,0.000038876385263,0.000000000000000,0.000016703692996,0.000000000000008
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325952847795608,0.029481563406286,0.000000000000000,0.000000000000000,0.000000000000000,0.000026633766511,0.000038858378467,0.000000000000000,0.000016628134326,-0.000000000053738
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325909666911123,0.029459304600637,0.000000000000000,0.000000000000000,0.000000000000000,0.000026598989900,0.000038840700225,0.000000000000000,0.000016581894576,0.000000000000009
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325866351681259,0.029437230940351,0.000000000000000,0.000000000000000,0.000000000000000,0.000026564423528,0.000038824466612,0.000000000000000,0.000016750806325,0.000000000000011
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325822914895042,0.029415333079491,0.000000000000000,0.000000000000000,0.000000000000000,0.000026528835342,0.000038805811720,0.000000000000000,0.000016907950860,0.000000000000016
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325779369109483,0.029393602638926,0.000000000000000,0.000000000000000,0.000000000000000,0.000026492250169,0.000038783975939,0.000000000000000,0.000017053535375,0.000000000000014
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325735726651455,0.029372031030690,0.000000000000000,0.000000000000000,0.000000000000000,0.000026454693677,0.000038759372571,0.000000000000000,0.000017187764334,0.000000000000016
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325691999585667,0.029350610345567,0.000000000000000,0.000000000000000,0.000000000000000,0.000026416193847,0.000038731557052,0.000000000000000,0.000017310871929,0.000000000000012
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325648199779443,0.029329332963354,0.000000000000000,0.000000000000000,0.000000000000000,0.000026376774491,0.000038700413933,0.000000000000000,0.000017423031720,0.000000000000013
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325604338793751,0.029308191281705,0.000000000000000,0.000000000000000,0.000000000000000,0.000026336467035,0.000038666200301,0.000000000000000,0.000017524518652,0.000000000000006
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.325560428044895,0.029287178770217,0.000000000000000,0.000000000000000,0.000000000000000,0.000026295291784,0.000038627968549,0.000000000000000,0.000017615457061,0.000000000000011
