Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 13:30:00,0.000000000000000,0.000026041666667,0.000026040041950,0.000000000000000,0.000000000000000,0.284347110697187,0.011868297870047,0.000000000000000,0.000000000000000,0.000000000000000,0.000000044807968,0.000000002384558,0.000000000000000,-0.000020798965199,0.000000000000010
2016-10-02 13:35:00,0.000000000000000,0.000026041666667,0.000026040027759,0.000000000000000,0.000000000000000,0.284341788285461,0.011847532986822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000044871080,0.000000002396026,0.000000000000000,-0.000020762487197,0.000000000000006
2016-10-02 13:40:00,0.000000000000000,0.000026041666667,0.000026040013506,0.000000000000000,0.000000000000000,0.284336428852140,0.011826805064938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000044934119,0.000000002407505,0.000000000000000,-0.000020725514376,0.000000000000018
2016-10-02 13:45:00,0.000000000000000,0.000026041666667,0.000026039999176,0.000000000000000,0.000000000000000,0.284331032250665,0.011806114251115,0.000000000000000,0.000000000000000,0.000000000000000,0.000000044997087,0.000000002418996,0.000000000000000,-0.000020688394823,0.000000000000013
2016-10-02 13:50:00,0.000000000000000,0.000026041666667,0.000026039984762,0.000000000000000,0.000000000000000,0.284325598276261,0.011785460750203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045059984,0.000000002430499,0.000000000000000,-0.000020651070412,0.000000000000002
2016-10-02 13:55:00,0.000000000000000,0.000026041666667,0.000026039970287,0.000000000000000,0.000000000000000,0.284320126465960,0.011764845025290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045122811,0.000000002442013,0.000000000000000,-0.000020613282894,0.000000000000018
2016-10-02 14:00:00,0.000000000000000,0.000026041666667,0.000026039955749,0.000000000000000,0.000000000000000,0.284314616374732,0.011744267521575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045185568,0.000000002453539,0.000000000000000,-0.000020575050169,0.000000000000018
2016-10-02 14:05:00,0.000000000000000,0.000026041666667,0.000026039941148,0.000000000000000,0.000000000000000,0.284309067574688,0.011723728667048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045248257,0.000000002465076,0.000000000000000,-0.000020536389447,-0.000000000000001
2016-10-02 14:10:00,0.000000000000000,0.000020833333333,0.000020831941987,0.000000000000000,0.000000000000000,0.284308667627666,0.011703248884529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045310878,0.000000002476625,0.000000000000000,-0.000020477305890,0.000000000000011
2016-10-02 14:15:00,0.000000000000000,0.000020833333333,0.000020831931985,0.000000000000000,0.000000000000000,0.284308192451366,0.011682844267124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045373432,0.000000002488185,0.000000000000000,-0.000020402129214,0.000000000000013
2016-10-02 14:20:00,0.000000000000000,0.000020833333333,0.000020831921939,0.000000000000000,0.000000000000000,0.284307642609507,0.011662514251290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045435921,0.000000002499756,0.000000000000000,-0.000020327516073,0.000000000000010
2016-10-02 14:25:00,0.000000000000000,0.000020833333333,0.000020831911848,0.000000000000000,0.000000000000000,0.284307018655352,0.011642258283835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045498345,0.000000002511338,0.000000000000000,-0.000020253456116,-0.000000000000005
2016-10-02 14:30:00,0.000000000000000,0.000020833333333,0.000020831901712,0.000000000000000,0.000000000000000,0.284306321127927,0.011622075825841,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045560705,0.000000002522931,0.000000000000000,-0.000020179935058,-0.000000000000004
2016-10-02 14:35:00,0.000000000000000,0.000020833333333,0.000020831891531,0.000000000000000,0.000000000000000,0.284305550555726,0.011601966348942,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045623003,0.000000002534535,0.000000000000000,-0.000020106942359,-0.000000000000019
2016-10-02 14:40:00,0.000000000000000,0.000020833333333,0.000020831881304,0.000000000000000,0.000000000000000,0.284304707462771,0.011581929329128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045685239,0.000000002546150,0.000000000000000,-0.000020034473660,0.000000000000012
2016-10-02 14:45:00,0.000000000000000,0.000020833333333,0.000020831871033,0.000000000000000,0.000000000000000,0.284303792363883,0.011561964251752,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045747414,0.000000002557776,0.000000000000000,-0.000019962519599,0.000000000000011
2016-10-02 14:50:00,0.000000000000000,0.000020833333333,0.000020831860715,0.000000000000000,0.000000000000000,0.284302805766555,0.011542070609310,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045809530,0.000000002569412,0.000000000000000,-0.000019891073026,-0.000000000000004
2016-10-02 14:55:00,0.000000000000000,0.000020833333333,0.000020831850353,0.000000000000000,0.000000000000000,0.284301750920957,0.011522245151812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045871587,0.000000002581060,0.000000000000000,-0.000019822876439,0.000000000000019
2016-10-02 15:00:00,0.000000000000000,0.000020833333333,0.000020831839945,0.000000000000000,0.000000000000000,0.284300630435517,0.011502485270971,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045933588,0.000000002592718,0.000000000000000,-0.000019757288124,-0.000000000000016
2016-10-02 15:05:00,0.000000000000000,0.000020833333333,0.000020831829494,0.000000000000000,0.000000000000000,0.284299444647806,0.011482790629250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000045995534,0.000000002604386,0.000000000000000,-0.000019692037333,0.000000000000005
2016-10-02 15:10:00,0.000000000000000,0.000015625000000,0.000015623864886,0.000000000000000,0.000000000000000,0.284303382472133,0.011463180266486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046057426,0.000000002616065,0.000000000000000,-0.000019607746699,0.000000000000006
2016-10-02 15:15:00,0.000000000000000,0.000015625000000,0.000015623858398,0.000000000000000,0.000000000000000,0.284307221005770,0.011443669127344,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046119264,0.000000002627755,0.000000000000000,-0.000019508511388,0.000000000000011
2016-10-02 15:20:00,0.000000000000000,0.000015625000000,0.000015623851879,0.000000000000000,0.000000000000000,0.284310961383755,0.011424256076890,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046181051,0.000000002639455,0.000000000000000,-0.000019410411000,0.000000000000012
2016-10-02 15:25:00,0.000000000000000,0.000015625000000,0.000015623845329,0.000000000000000,0.000000000000000,0.284314604719339,0.011404940001973,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046242787,0.000000002651165,0.000000000000000,-0.000019313423750,0.000000000000008
2016-10-02 15:30:00,0.000000000000000,0.000015625000000,0.000015623838747,0.000000000000000,0.000000000000000,0.284318152104459,0.011385719810741,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046304472,0.000000002662886,0.000000000000000,-0.000019217528345,0.000000000000002
2016-10-02 15:35:00,0.000000000000000,0.000015625000000,0.000015623832134,0.000000000000000,0.000000000000000,0.284321604610122,0.011366594432143,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046366109,0.000000002674617,0.000000000000000,-0.000019122703980,0.000000000000011
2016-10-02 15:40:00,0.000000000000000,0.000015625000000,0.000015623825490,0.000000000000000,0.000000000000000,0.284324963287187,0.011347562815457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046427698,0.000000002686358,0.000000000000000,-0.000019028930329,0.000000000000001
2016-10-02 15:45:00,0.000000000000000,0.000015625000000,0.000015623818814,0.000000000000000,0.000000000000000,0.284328229166551,0.011328623929862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046489241,0.000000002698109,0.000000000000000,-0.000018936187482,0.000000000000010
2016-10-02 15:50:00,0.000000000000000,0.000015625000000,0.000015623812107,0.000000000000000,0.000000000000000,0.284331403259635,0.011309776763970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046550737,0.000000002709870,0.000000000000000,-0.000018844456021,0.000000000000007
2016-10-02 15:55:00,0.000000000000000,0.000015625000000,0.000015623805368,0.000000000000000,0.000000000000000,0.284334486558925,0.011291020325388,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046612188,0.000000002721642,0.000000000000000,-0.000018753716940,0.000000000000008
2016-10-02 16:00:00,0.000000000000000,0.000015625000000,0.000015623798598,0.000000000000000,0.000000000000000,0.284337480037506,0.011272353641145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046673596,0.000000002733423,0.000000000000000,-0.000018663950819,0.000000000000011
2016-10-02 16:05:00,0.000000000000000,0.000015625000000,0.000015623791797,0.000000000000000,0.000000000000000,0.284340384648986,0.011253775757644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046734960,0.000000002745214,0.000000000000000,-0.000018575138287,0.000000000000001
2016-10-02 16:10:00,0.000000000000000,0.000010416666667,0.000010415857089,0.000000000000000,0.000000000000000,0.284348390211013,0.011235304785083,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046796282,0.000000002757016,0.000000000000000,-0.000018468215544,0.000000000000008
2016-10-02 16:15:00,0.000000000000000,0.000010416666667,0.000010415853505,0.000000000000000,0.000000000000000,0.284356274635104,0.011216954880956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046857563,0.000000002768827,0.000000000000000,-0.000018347135300,0.000000000000010
2016-10-02 16:20:00,0.000000000000000,0.000010416666667,0.000010415849899,0.000000000000000,0.000000000000000,0.284364039539874,0.011198724426837,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046918803,0.000000002780648,0.000000000000000,-0.000018227673471,-0.000000000000006
2016-10-02 16:25:00,0.000000000000000,0.000010416666667,0.000010415846272,0.000000000000000,0.000000000000000,0.284371686515437,0.011180611832452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000046980004,0.000000002792478,0.000000000000000,-0.000018109801906,0.000000000000019
2016-10-02 16:30:00,0.000000000000000,0.000010416666667,0.000010415842625,0.000000000000000,0.000000000000000,0.284379217124551,0.011162615535196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047041167,0.000000002804319,0.000000000000000,-0.000017993492935,0.000000000000002
2016-10-02 16:35:00,0.000000000000000,0.000010416666667,0.000010415838956,0.000000000000000,0.000000000000000,0.284386632902634,0.011144733999637,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047102293,0.000000002816169,0.000000000000000,-0.000017878719391,-0.000000000000022
2016-10-02 16:40:00,0.000000000000000,0.000010416666667,0.000010415835267,0.000000000000000,0.000000000000000,0.284393935358469,0.011126965717032,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047163383,0.000000002828029,0.000000000000000,-0.000017765454574,0.000000000000008
2016-10-02 16:45:00,0.000000000000000,0.000010416666667,0.000010415831557,0.000000000000000,0.000000000000000,0.284401125974730,0.011109309204871,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047224438,0.000000002839898,0.000000000000000,-0.000017653672259,-0.000000000000011
2016-10-02 16:50:00,0.000000000000000,0.000010416666667,0.000010415827827,0.000000000000000,0.000000000000000,0.284408206208192,0.011091763006290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047285458,0.000000002851777,0.000000000000000,-0.000017543346801,0.000000000000022
2016-10-02 16:55:00,0.000000000000000,0.000010416666667,0.000010415824076,0.000000000000000,0.000000000000000,0.284415177491188,0.011074325689021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047346444,0.000000002863666,0.000000000000000,-0.000017434453601,0.000000000000024
2016-10-02 17:00:00,0.000000000000000,0.000010416666667,0.000010415820304,0.000000000000000,0.000000000000000,0.284422041230537,0.011056995846322,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047407398,0.000000002875564,0.000000000000000,-0.000017326967133,0.000000000000011
2016-10-02 17:05:00,0.000000000000000,0.000010416666667,0.000010415816513,0.000000000000000,0.000000000000000,0.284428798808482,0.011039772096024,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047468321,0.000000002887472,0.000000000000000,-0.000017220862825,-0.000000000000002
2016-10-02 17:10:00,0.000000000000000,0.000005208333333,0.000005207906582,0.000000000000000,0.000000000000000,0.284440640507806,0.011022672061484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047529213,0.000000002899389,0.000000000000000,-0.000017097135149,-0.000000000000004
2016-10-02 17:15:00,0.000000000000000,0.000005208333333,0.000005207905180,0.000000000000000,0.000000000000000,0.284452344683210,0.011005709479407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047590074,0.000000002911316,0.000000000000000,-0.000016959670761,0.000000000000020
2016-10-02 17:20:00,0.000000000000000,0.000005208333333,0.000005207903766,0.000000000000000,0.000000000000000,0.284463913325904,0.010988882358756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047650907,0.000000002923252,0.000000000000000,-0.000016824197395,-0.000000000000003
2016-10-02 17:25:00,0.000000000000000,0.000005208333333,0.000005207902338,0.000000000000000,0.000000000000000,0.284475348585874,0.010972188549440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047711712,0.000000002935197,0.000000000000000,-0.000016690874116,0.000000000000015
2016-10-02 17:30:00,0.000000000000000,0.000005208333333,0.000005207900898,0.000000000000000,0.000000000000000,0.284486652401398,0.010955626113262,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047772489,0.000000002947152,0.000000000000000,-0.000016559489025,0.000000000000012
2016-10-02 17:35:00,0.000000000000000,0.000005208333333,0.000005207899448,0.000000000000000,0.000000000000000,0.284497826634854,0.010939193187881,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047833241,0.000000002959116,0.000000000000000,-0.000016429966263,0.000000000000006
2016-10-02 17:40:00,0.000000000000000,0.000005208333333,0.000005207897987,0.000000000000000,0.000000000000000,0.284508873121077,0.010922887938489,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047893967,0.000000002971089,0.000000000000000,-0.000016302278301,0.000000000000013
2016-10-02 17:45:00,0.000000000000000,0.000005208333333,0.000005207896515,0.000000000000000,0.000000000000000,0.284519793666919,0.010906708558351,0.000000000000000,0.000000000000000,0.000000000000000,0.000000047954669,0.000000002983072,0.000000000000000,-0.000016176397063,0.000000000000010
2016-10-02 17:50:00,0.000000000000000,0.000005208333333,0.000005207895033,0.000000000000000,0.000000000000000,0.284530590050716,0.010890653269003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048015348,0.000000002995064,0.000000000000000,-0.000016052294283,0.000000000000015
2016-10-02 17:55:00,0.000000000000000,0.000005208333333,0.000005207893540,0.000000000000000,0.000000000000000,0.284541264023107,0.010874720319896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048076004,0.000000003007065,0.000000000000000,-0.000015929942039,0.000000000000018
2016-10-02 18:00:00,0.000000000000000,0.000005208333333,0.000005207892037,0.000000000000000,0.000000000000000,0.284551817307076,0.010858907988055,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048136638,0.000000003019076,0.000000000000000,-0.000015809312765,0.000000000000012
2016-10-02 18:05:00,0.000000000000000,0.000005208333333,0.000005207890524,0.000000000000000,0.000000000000000,0.284562251594956,0.010843214581222,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048197252,0.000000003031095,0.000000000000000,-0.000015690375735,0.000000000000021
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284577757320095,0.010827657555003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048257845,0.000000003043124,0.000000000000000,-0.000015553983095,0.000000000000022
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284593113018855,0.010812250482501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048318419,0.000000003055162,0.000000000000000,-0.000015404017340,0.000000000000002
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284608320917777,0.010796991137271,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048378975,0.000000003067210,0.000000000000000,-0.000015256278018,0.000000000000022
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284623383212783,0.010781877323462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048439513,0.000000003079266,0.000000000000000,-0.000015110734539,0.000000000000004
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284638302064184,0.010766906880634,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048500035,0.000000003091332,0.000000000000000,-0.000014967351496,0.000000000000006
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284653079605926,0.010752077674856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048560542,0.000000003103406,0.000000000000000,-0.000014826102370,0.000000000000008
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284667717944444,0.010737387599736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048621034,0.000000003115490,0.000000000000000,-0.000014686959629,0.000000000000012
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284682219156519,0.010722834578491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048681512,0.000000003127583,0.000000000000000,-0.000014549893659,0.000000000000008
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284696585289517,0.010708416563767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048741978,0.000000003139685,0.000000000000000,-0.000014414875035,0.000000000000000
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284710818361535,0.010694131537408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048802431,0.000000003151796,0.000000000000000,-0.000014281874561,0.000000000000009
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284724920361893,0.010679977510256,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048862873,0.000000003163916,0.000000000000000,-0.000014150863232,0.000000000000002
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284738893250820,0.010665952521928,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048923305,0.000000003176046,0.000000000000000,-0.000014021812282,-0.000000000000013
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284752738960195,0.010652054640570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000048983727,0.000000003188184,0.000000000000000,-0.000013894693169,0.000000000000021
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284766459393598,0.010638281962660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049044141,0.000000003200332,0.000000000000000,-0.000013769477575,0.000000000000016
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284780056426378,0.010624632612738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049104546,0.000000003212488,0.000000000000000,-0.000013646137431,0.000000000000010
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284793531906237,0.010611104743181,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049164944,0.000000003224654,0.000000000000000,-0.000013524644901,0.000000000000014
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284806887653226,0.010597696533952,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049225335,0.000000003236829,0.000000000000000,-0.000013404972399,0.000000000000005
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284820125460053,0.010584406192334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049285720,0.000000003249013,0.000000000000000,-0.000013287092603,-0.000000000000007
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284833247092318,0.010571231952696,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049346099,0.000000003261206,0.000000000000000,-0.000013170978429,-0.000000000000004
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284846254288702,0.010558172076340,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049406474,0.000000003273408,0.000000000000000,-0.000013056602947,0.000000000000009
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284859148761322,0.010545224851131,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049466845,0.000000003285619,0.000000000000000,-0.000012943939590,0.000000000000026
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284871932196228,0.010532388591084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049527213,0.000000003297839,0.000000000000000,-0.000012832962207,0.000000000000002
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284884606253359,0.010519661636229,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049587577,0.000000003310069,0.000000000000000,-0.000012723644784,0.000000000000010
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284897172566912,0.010507042352341,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049647940,0.000000003322307,0.000000000000000,-0.000012615961577,0.000000000000008
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284909632745627,0.010494529130669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049708300,0.000000003334555,0.000000000000000,-0.000012509887112,0.000000000000020
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284921988373084,0.010482120387651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049768660,0.000000003346812,0.000000000000000,-0.000012405396205,0.000000000000007
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284934241007950,0.010469814564626,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049829019,0.000000003359077,0.000000000000000,-0.000012302463944,0.000000000000016
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284946392184168,0.010457610127574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049889378,0.000000003371353,0.000000000000000,-0.000012201065697,0.000000000000004
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284958443411554,0.010445505566820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000049949738,0.000000003383637,0.000000000000000,-0.000012101177116,0.000000000000018
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284970396175525,0.010433499396749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050010099,0.000000003395930,0.000000000000000,-0.000012002774139,0.000000000000009
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284982251937961,0.010421590155528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050070461,0.000000003408233,0.000000000000000,-0.000011905832984,0.000000000000010
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284994012137232,0.010409776404821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050130826,0.000000003420545,0.000000000000000,-0.000011810330161,-0.000000000000001
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285005678187691,0.010398056730187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050191193,0.000000003432866,0.000000000000000,-0.000011716241764,0.000000000000019
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285017251479885,0.010386429741119,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050251563,0.000000003445196,0.000000000000000,-0.000011623543870,0.000000000000023
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285028733383430,0.010374894068060,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050311936,0.000000003457535,0.000000000000000,-0.000011532215520,0.000000000000008
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285040125245556,0.010363448363719,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050372313,0.000000003469884,0.000000000000000,-0.000011442234455,0.000000000000011
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285051428391393,0.010352091302863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050432695,0.000000003482242,0.000000000000000,-0.000011353578616,0.000000000000023
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285062644124450,0.010340821582020,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050493082,0.000000003494609,0.000000000000000,-0.000011266226230,0.000000000000020
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285073773726806,0.010329637919211,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050553474,0.000000003506986,0.000000000000000,-0.000011180155820,-0.000000000000009
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285084818459099,0.010318539053647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050613871,0.000000003519372,0.000000000000000,-0.000011095346189,-0.000000000000002
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285095779561201,0.010307523745452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050674275,0.000000003531767,0.000000000000000,-0.000011011776425,-0.000000000000002
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285106658252369,0.010296590775371,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050734685,0.000000003544172,0.000000000000000,-0.000010929425908,0.000000000000007
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285117455731418,0.010285738944548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050795101,0.000000003556586,0.000000000000000,-0.000010848274235,0.000000000000023
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285128173175825,0.010274967075559,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050855525,0.000000003569010,0.000000000000000,-0.000010768299977,0.000000000000020
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285138811744011,0.010264274009857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050915956,0.000000003581442,0.000000000000000,-0.000010689484256,-0.000000000000002
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285149372575716,0.010253658607809,0.000000000000000,0.000000000000000,0.000000000000000,0.000000050976396,0.000000003593885,0.000000000000000,-0.000010611808161,0.000000000000010
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.285159856791254,0.010243119748998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000051036843,0.000000003606337,0.000000000000000,-0.000010535252473,0.000000000000017
