Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-02-21 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.424286959861535,0.000000000000000,0.000000000000000,0.000000817252274,0.000000000000000,0.000000000000015
2019-02-21 21:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.425048766529009,0.000000000000000,0.000762000000000,0.000000193332468,0.000000000000000,0.000000000000012
2019-02-21 22:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.425810697980440,0.000000000000000,0.000762000000000,0.000000068548507,0.000000000000000,-0.000000000000010
2019-02-21 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.425801603224805,0.000000000000000,0.000000000000000,0.000009094755638,0.000000000000000,-0.000000000000003
2019-02-22 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.425797683915232,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000000
2019-02-22 01:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426047989888288,0.000000000000000,0.000254000000000,0.000003694026908,0.000000000000000,0.000000000000018
2019-02-22 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426044070578703,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000012
2019-02-22 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426040151269117,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000013
2019-02-22 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426036231959542,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000003
2019-02-22 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426032312649953,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000017
2019-02-22 06:00:00,0.000000000000000,0.000000033340555,0.000000031321621,0.000000000000000,0.000000000000000,0.426028362018751,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000008
2019-02-22 07:00:00,0.000000000000000,0.000010976623456,0.000010976350860,0.000000000000000,0.000000000000000,0.426013466358312,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,0.000000000000006
2019-02-22 08:00:00,0.000000000000000,0.000100973912636,0.000100971361346,0.000000000000000,0.000000000000000,0.425908575687396,0.000000000000000,0.000000000000000,0.000003919309573,0.000000000000000,-0.000000000000002
2019-02-22 09:00:00,0.000000000000000,0.000363587459128,0.000363577952555,0.000000000000000,0.000000000000000,0.425541754273265,0.000000000000000,0.000000000000000,0.000003243461579,0.000000000000000,-0.000000000000004
2019-02-22 10:00:00,0.000000000000000,0.000488580097161,0.000488566232130,0.000000000000000,0.000000000000000,0.425049944579543,0.000000000000000,0.000000000000000,0.000003243461579,0.000000000000000,0.000000000000013
2019-02-22 11:00:00,0.000254000000000,0.000228375325581,0.000228368156105,0.000000000000000,0.000000000000000,0.425072956881596,0.000000000000000,0.000254000000000,0.000002619541773,0.000000000000000,0.000000000000016
2019-02-22 12:00:00,0.000000000000000,0.000193013056477,0.000193007030076,0.000000000000000,0.000000000000000,0.424869222661966,0.000000000000000,0.000000000000000,0.000010727189536,0.000000000000000,0.000000000000018
2019-02-22 13:00:00,0.000762000000000,0.000191771003737,0.000191764838999,0.000000000000000,0.000000000000000,0.425437005766091,0.000000000000000,0.000762000000000,0.000002452056861,0.000000000000000,0.000000000000004
2019-02-22 14:00:00,0.000508000000000,0.000286441616069,0.000286432683054,0.000000000000000,0.000000000000000,0.425654705163143,0.000000000000000,0.000508000000000,0.000003867919801,0.000000000000000,0.000000000000018
2019-02-22 15:00:00,0.000254000000000,0.000166969748095,0.000166964635994,0.000000000000000,0.000000000000000,0.425738074296687,0.000000000000000,0.000254000000000,0.000003666230416,0.000000000000000,-0.000000000000015
2019-02-22 16:00:00,0.000000000000000,0.000129654482311,0.000129650558600,0.000000000000000,0.000000000000000,0.425604918301675,0.000000000000000,0.000000000000000,0.000003505436408,0.000000000000000,0.000000000000003
2019-02-22 17:00:00,0.001016000000000,0.000061259633093,0.000061257826219,0.000000000000000,0.000000000000000,0.426556758373009,0.000000000000000,0.001016000000000,0.000002902102457,0.000000000000000,-0.000000000000000
2019-02-22 18:00:00,0.000000000000000,0.000015048437465,0.000015048018895,0.000000000000000,0.000000000000000,0.426538949003580,0.000000000000000,0.000000000000000,0.000002761350525,0.000000000000000,0.000000000000009
2019-02-22 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426536186679335,0.000000000000000,0.000000000000000,0.000002762324227,0.000000000000000,0.000000000000018
2019-02-22 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426533421634870,0.000000000000000,0.000000000000000,0.000002765044463,0.000000000000000,0.000000000000003
2019-02-22 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426530653936054,0.000000000000000,0.000000000000000,0.000002767698793,0.000000000000000,0.000000000000023
2019-02-22 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426527207798312,0.000000000000000,0.000000000000000,0.000003446137735,0.000000000000000,0.000000000000006
2019-02-22 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426523759130612,0.000000000000000,0.000000000000000,0.000003448667691,0.000000000000000,0.000000000000010
2019-02-23 00:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426774870192975,0.000000000000000,0.000254000000000,0.000002888937560,0.000000000000000,0.000000000000016
2019-02-23 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.426771416651969,0.000000000000000,0.000000000000000,0.000003453540984,0.000000000000000,0.000000000000022
2019-02-23 02:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.427022522996377,0.000000000000000,0.000254000000000,0.000002893655521,0.000000000000000,0.000000000000024
2019-02-23 03:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.427273739707166,0.000000000000000,0.000254000000000,0.000002783289159,0.000000000000000,0.000000000000012
2019-02-23 04:00:00,0.004826000000000,0.000000000000000,0.000000000000000,0.004262348530246,0.000426234853025,0.427834605662177,0.000426234853025,0.000563651469754,0.000002785514719,0.000000000000000,0.000000000000001
2019-02-23 05:00:00,0.003302000000000,0.000000000000000,0.000000000000000,0.002789838568881,0.001131453562937,0.428343979400682,0.001131453562937,0.000512161431119,0.000002787692557,0.000000000000000,0.000000000000002
2019-02-23 06:00:00,0.006858000000000,0.000000000000000,0.000000000000000,0.006376048514678,0.002900511977343,0.428823141061658,0.002900511977343,0.000481951485322,0.000002789824278,0.000000000000000,0.000000000000009
2019-02-23 07:00:00,0.005588000000000,0.000002836505955,0.000002836465385,0.005127082303032,0.003756323066840,0.429278430381778,0.003756323066840,0.000460917696968,0.000002791911415,0.000000000000000,0.000000000000011
2019-02-23 08:00:00,0.020066000000000,0.000014209921776,0.000014209737219,0.019622445428600,0.006522282976138,0.429704561953167,0.006522282976138,0.000443554571400,0.000003213262675,0.000000000000000,0.000000000000015
2019-02-23 09:00:00,0.008636000000000,0.000021542610306,0.000021542353358,0.008206959336438,0.008350211500400,0.430108637051795,0.008350211500400,0.000429040663562,0.000003423211498,0.000000000000000,0.000000000000015
2019-02-23 10:00:00,0.003048000000000,0.000052141493992,0.000052140922132,0.002631174387053,0.011416508789507,0.430469898531061,0.011416508789507,0.000416825612947,0.000003423211498,0.000000000000000,0.000000000000006
2019-02-23 11:00:00,0.008382000000000,0.000098714112607,0.000098713107453,0.007975243878521,0.009043740315861,0.430774518333524,0.009043740315861,0.000406756121479,0.000003423211498,0.000000000000000,0.000000000000014
2019-02-23 12:00:00,0.009398000000000,0.000139141590021,0.000139140259513,0.008999798713280,0.007151134812001,0.431030156149177,0.007151134812001,0.000398201286720,0.000003423211498,0.000000000000000,0.000000000000014
2019-02-23 13:00:00,0.007366000000000,0.000168789192737,0.000168787662281,0.006975232473194,0.007034511352438,0.431248712802173,0.007034511352438,0.000390767526806,0.000003423211498,0.000000000000000,0.000000000000001
2019-02-23 14:00:00,0.005588000000000,0.000124927933537,0.000124926858574,0.005203798323318,0.007373512026692,0.431504564408752,0.007373512026692,0.000384201676682,0.000003423211498,0.000000000000000,0.000000000000004
2019-02-23 15:00:00,0.004318000000000,0.000114996762051,0.000114995829259,0.003939652911396,0.006822302075589,0.431764492456559,0.006822302075589,0.000378347088604,0.000003423211498,0.000000000000000,0.000000000000013
2019-02-23 16:00:00,0.012954000000000,0.000042410879856,0.000042410559396,0.012581117511621,0.006422588028736,0.432091541173942,0.006422588028736,0.000372882488379,0.000003423211498,0.000000000000000,0.000000000000011
2019-02-23 17:00:00,0.018288000000000,0.000030551703358,0.000030551426646,0.013384060796819,0.007168773658548,0.436423904100541,0.007168773658548,0.004903939203181,0.000541024849847,0.000000000000000,0.000000000000012
2019-02-23 18:00:00,0.009652000000000,0.000007948658273,0.000007948621841,0.008140891193737,0.009831658697997,0.437918258193158,0.009831658697997,0.001511108806263,0.000008806091791,0.000000000000000,-0.000000000000005
2019-02-23 19:00:00,0.008382000000000,0.000000000000000,0.000000000000000,0.007202626363993,0.010612253987338,0.439088831311555,0.010612253987338,0.001179373636007,0.000008800520253,0.000000000000000,-0.000000000001993
2019-02-23 20:00:00,0.005334000000000,0.000000000000000,0.000000000000000,0.004342579275781,0.009066063588397,0.440071451524653,0.009066063588397,0.000991420724219,0.000008800520253,0.000000000000000,-0.000000000001985
2019-02-23 21:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006716150719183,0.440316651004363,0.006716150719183,0.000254000000000,0.000008800520253,0.000000000000000,0.000000000000009
2019-02-23 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.003991646102485,0.440307850484102,0.003991646102485,0.000000000000000,0.000008800520253,0.000000000000000,0.000000000000008
2019-02-23 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.001588778491556,0.440299049963856,0.001588778491556,0.000000000000000,0.000008800520253,0.000000000000000,-0.000000000000007
2019-02-24 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000434257927578,0.440290925291589,0.000434257927578,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000008
2019-02-24 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440282800619334,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,-0.000000000000004
2019-02-24 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440274675947060,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000014
2019-02-24 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440266551274800,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000000
2019-02-24 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440258426602532,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000009
2019-02-24 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440250301930259,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000013
2019-02-24 06:00:00,0.000000000000000,0.000000021306274,0.000000021306272,0.000000000000000,0.000000000000000,0.440242155951716,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000012
2019-02-24 07:00:00,0.000000000000000,0.000011691248171,0.000011691246577,0.000000000000000,0.000000000000000,0.440222340032860,0.000000000000000,0.000000000000000,0.000008124672260,0.000000000000000,0.000000000000019
2019-02-24 08:00:00,0.000000000000000,0.000084861841190,0.000084861828727,0.000000000000000,0.000000000000000,0.440094232030727,0.000000000000000,0.000000000000000,0.000043246173399,0.000000000000000,0.000000000000007
2019-02-24 09:00:00,0.000000000000000,0.000142917854900,0.000142912165143,0.000000000000000,0.000000000000000,0.439924623121280,0.000000000000000,0.000000000000000,0.000026696744304,0.000000000000000,0.000000000000000
2019-02-24 10:00:00,0.000000000000000,0.000236970923257,0.000236961479505,0.000000000000000,0.000000000000000,0.439661008940829,0.000000000000000,0.000000000000000,0.000026652700946,0.000000000000000,0.000000000000000
2019-02-24 11:00:00,0.002032000000000,0.000204304837448,0.000170252721744,0.000995678949584,0.000099567894958,0.440643412648665,0.000099567894958,0.001036321050416,-0.000116335379209,0.000000000000000,0.000000000000008
2019-02-24 12:00:00,0.000762000000000,0.000280407559789,0.000188035607067,0.000065406570276,0.000205676446944,0.441051397605634,0.000205676446944,0.000696593429724,0.000100572865703,0.000000000000000,0.000000000000010
2019-02-24 13:00:00,0.000254000000000,0.000135710980914,0.000113358000270,0.000000000000000,0.000411352893889,0.441154530248892,0.000411352893889,0.000254000000000,0.000037509356465,0.000000000000000,0.000000000000006
2019-02-24 14:00:00,0.000254000000000,0.000165309542397,0.000110853218947,0.000000000000000,0.000225298418027,0.441261887761623,0.000225298418027,0.000254000000000,0.000035789268279,0.000000000000000,0.000000000000008
2019-02-24 15:00:00,0.000762000000000,0.000146990861464,0.000145578718410,0.000118521208111,0.000124501329825,0.441644963821251,0.000124501329825,0.000643478791889,0.000114824013821,0.000000000000000,0.000000000000013
2019-02-24 16:00:00,0.000000000000000,0.000162910507052,0.000162910505821,0.000000000000000,0.000030244898650,0.441421960688110,0.000030244898650,0.000000000000000,0.000060092627314,0.000000000000000,0.000000000000007
2019-02-24 17:00:00,0.000000000000000,0.000061855584787,0.000061853122230,0.000000000000000,0.000047408483244,0.441319958895243,0.000047408483244,0.000000000000000,0.000040148670636,0.000000000000000,0.000000000000000
2019-02-24 18:00:00,0.000000000000000,0.000011315968413,0.000011315517452,0.000000000000000,0.000023704241622,0.441268532102946,0.000023704241622,0.000000000000000,0.000040111274846,0.000000000000000,0.000000000000000
2019-02-24 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000011852120811,0.441228439097747,0.000011852120811,0.000000000000000,0.000040093005199,0.000000000000000,0.000000000000000
2019-02-24 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.441188360076663,0.000000000000000,0.000000000000000,0.000040079021084,0.000000000000000,0.000000000000000
2019-02-24 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.441148295034505,0.000000000000000,0.000000000000000,0.000040065042158,0.000000000000000,0.000000000000000
2019-02-24 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.441108243966086,0.000000000000000,0.000000000000000,0.000040051068420,0.000000000000000,0.000000000000000
2019-02-24 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.441068206866220,0.000000000000000,0.000000000000000,0.000040037099866,0.000000000000000,0.000000000000000
2019-02-25 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.441028183729724,0.000000000000000,0.000000000000000,0.000040023136495,0.000000000000000,0.000000000000000
2019-02-25 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440988174551418,0.000000000000000,0.000000000000000,0.000040009178306,0.000000000000000,0.000000000000000
2019-02-25 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440948179326122,0.000000000000000,0.000000000000000,0.000039995225296,0.000000000000000,0.000000000000000
2019-02-25 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440908198048659,0.000000000000000,0.000000000000000,0.000039981277463,0.000000000000000,0.000000000000000
2019-02-25 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440868230713853,0.000000000000000,0.000000000000000,0.000039967334806,0.000000000000000,0.000000000000000
2019-02-25 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.440828277316531,0.000000000000000,0.000000000000000,0.000039953397322,0.000000000000000,0.000000000000000
2019-02-25 06:00:00,0.000000000000000,0.000000021226407,0.000000021225551,0.000000000000000,0.000000000000000,0.440788316625971,0.000000000000000,0.000000000000000,0.000039939465009,0.000000000000000,0.000000000000000
2019-02-25 07:00:00,0.000000000000000,0.000016895317240,0.000016894635093,0.000000000000000,0.000000000000000,0.440731496461029,0.000000000000000,0.000000000000000,0.000039925529850,0.000000000000000,0.000000000000000
2019-02-25 08:00:00,0.000000000000000,0.000066280121751,0.000066277442997,0.000000000000000,0.000000000000000,0.440625313790049,0.000000000000000,0.000000000000000,0.000039905227982,0.000000000000000,-0.000000000000000
2019-02-25 09:00:00,0.000254000000000,0.000205432082235,0.000188724905352,0.000000000000000,0.000000000000000,0.440677348619952,0.000000000000000,0.000254000000000,0.000013240264745,0.000000000000000,-0.000000000000000
2019-02-25 10:00:00,0.000000000000000,0.000559338084706,0.000559318364444,0.000000000000000,0.000000000000000,0.440079306196041,0.000000000000000,0.000000000000000,0.000038724059467,0.000000000000000,-0.000000000000000
2019-02-25 11:00:00,0.000000000000000,0.000899750076283,0.000899718338262,0.000000000000000,0.000000000000000,0.439141095231377,0.000000000000000,0.000000000000000,0.000038492626402,0.000000000000000,0.000000000000000
2019-02-25 12:00:00,0.000000000000000,0.001009916083353,0.001009880440329,0.000000000000000,0.000000000000000,0.438093084466181,0.000000000000000,0.000000000000000,0.000038130324866,0.000000000000000,0.000000000000000
2019-02-25 13:00:00,0.000000000000000,0.000824674652716,0.000824645530888,0.000000000000000,0.000000000000000,0.437230714813944,0.000000000000000,0.000000000000000,0.000037724121350,0.000000000000000,0.000000000000000
2019-02-25 14:00:00,0.000000000000000,0.000640934332423,0.000640911685783,0.000000000000000,0.000000000000000,0.436552413044665,0.000000000000000,0.000000000000000,0.000037390083496,0.000000000000000,-0.000000000000000
2019-02-25 15:00:00,0.000000000000000,0.000591217096859,0.000591196194564,0.000000000000000,0.000000000000000,0.435924089264891,0.000000000000000,0.000000000000000,0.000037127585210,0.000000000000000,0.000000000000000
2019-02-25 16:00:00,0.000000000000000,0.000483272531979,0.000483255435657,0.000000000000000,0.000000000000000,0.435403949294657,0.000000000000000,0.000000000000000,0.000036884534578,0.000000000000000,0.000000000000000
2019-02-25 17:00:00,0.000000000000000,0.000178220361847,0.000178214053264,0.000000000000000,0.000000000000000,0.435189051712336,0.000000000000000,0.000000000000000,0.000036683529057,0.000000000000000,0.000000000000000
2019-02-25 18:00:00,0.000000000000000,0.000023020758957,0.000023019943628,0.000000000000000,0.000000000000000,0.435129430714007,0.000000000000000,0.000000000000000,0.000036601054700,0.000000000000000,0.000000000000000
2019-02-25 19:00:00,0.000000000000000,0.000000010679720,0.000000010679342,0.000000000000000,0.000000000000000,0.435092841173988,0.000000000000000,0.000000000000000,0.000036578860678,0.000000000000000,0.000000000000000
2019-02-25 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.435056275567852,0.000000000000000,0.000000000000000,0.000036565606136,0.000000000000000,-0.000000000000000
2019-02-25 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.435019723207054,0.000000000000000,0.000000000000000,0.000036552360798,0.000000000000000,0.000000000000000
2019-02-25 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434983184086537,0.000000000000000,0.000000000000000,0.000036539120517,0.000000000000000,0.000000000000000
2019-02-25 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434946658201248,0.000000000000000,0.000000000000000,0.000036525885290,0.000000000000000,0.000000000000000
2019-02-26 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434910145546132,0.000000000000000,0.000000000000000,0.000036512655115,0.000000000000000,0.000000000000000
2019-02-26 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434873646116142,0.000000000000000,0.000000000000000,0.000036499429991,0.000000000000000,0.000000000000000
2019-02-26 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434837159906227,0.000000000000000,0.000000000000000,0.000036486209915,0.000000000000000,0.000000000000000
2019-02-26 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434800686911341,0.000000000000000,0.000000000000000,0.000036472994885,0.000000000000000,0.000000000000000
2019-02-26 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434764227126441,0.000000000000000,0.000000000000000,0.000036459784901,0.000000000000000,-0.000000000000000
2019-02-26 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.434727780546482,0.000000000000000,0.000000000000000,0.000036446579958,0.000000000000000,0.000000000000000
2019-02-26 06:00:00,0.000000000000000,0.000000317146890,0.000000317135590,0.000000000000000,0.000000000000000,0.434691030030836,0.000000000000000,0.000000000000000,0.000036433380057,0.000000000000000,0.000000000000000
2019-02-26 07:00:00,0.000000000000000,0.000056297507328,0.000056295500381,0.000000000000000,0.000000000000000,0.434598314468182,0.000000000000000,0.000000000000000,0.000036420062273,0.000000000000000,0.000000000000000
2019-02-26 08:00:00,0.000000000000000,0.000288994168225,0.000288983860346,0.000000000000000,0.000000000000000,0.434272945552727,0.000000000000000,0.000000000000000,0.000036385055110,0.000000000000000,0.000000000000000
2019-02-26 09:00:00,0.000000000000000,0.000565342046991,0.000565321868096,0.000000000000000,0.000000000000000,0.433671363786609,0.000000000000000,0.000000000000000,0.000036259898022,0.000000000000000,-0.000000000000000
2019-02-26 10:00:00,0.000000000000000,0.000787080964295,0.000787052844737,0.000000000000000,0.000000000000000,0.432848283184396,0.000000000000000,0.000000000000000,0.000036027757476,0.000000000000000,0.000000000000000
2019-02-26 11:00:00,0.000000000000000,0.000936231878668,0.000936198391886,0.000000000000000,0.000000000000000,0.431876374877337,0.000000000000000,0.000000000000000,0.000035709915173,0.000000000000000,-0.000000000000000
2019-02-26 12:00:00,0.000000000000000,0.000917389476078,0.000917356618150,0.000000000000000,0.000000000000000,0.430925297437534,0.000000000000000,0.000000000000000,0.000033720821653,0.000000000000000,0.000000000000000
2019-02-26 13:00:00,0.000000000000000,0.000850947810973,0.000850917287464,0.000000000000000,0.000000000000000,0.430042724051683,0.000000000000000,0.000000000000000,0.000031656098387,0.000000000000000,0.000000000000000
2019-02-26 14:00:00,0.000000000000000,0.000616898529488,0.000616876370939,0.000000000000000,0.000000000000000,0.429395978796176,0.000000000000000,0.000000000000000,0.000029868884568,0.000000000000000,0.000000000000000
2019-02-26 15:00:00,0.000000000000000,0.000396629237735,0.000396614973316,0.000000000000000,0.000000000000000,0.428970959002489,0.000000000000000,0.000000000000000,0.000028404820370,0.000000000000000,0.000000000000000
2019-02-26 16:00:00,0.000000000000000,0.000226076118977,0.000226067979604,0.000000000000000,0.000000000000000,0.428717458528267,0.000000000000000,0.000000000000000,0.000027432494619,0.000000000000000,0.000000000000000
2019-02-26 17:00:00,0.000000000000000,0.000114270034428,0.000114265916729,0.000000000000000,0.000000000000000,0.428576341795408,0.000000000000000,0.000000000000000,0.000026850816131,0.000000000000000,0.000000000000000
2019-02-26 18:00:00,0.000000000000000,0.000019078311022,0.000019077623031,0.000000000000000,0.000000000000000,0.428530735538820,0.000000000000000,0.000000000000000,0.000026528633557,0.000000000000000,0.000000000000000
2019-02-26 19:00:00,0.007112000000000,0.000000000000000,0.000000000000000,0.000475707638973,0.000047570763897,0.433985512125465,0.000047570763897,0.006636292361027,0.001181515774372,0.000000000000000,0.000000000000000
2019-02-26 20:00:00,0.008128000000000,0.000000000000000,0.000000000000000,0.001334853999248,0.000228626927719,0.439367246030030,0.000228626927719,0.006793146000752,0.001411412096172,0.000000000000000,0.000000000000000
2019-02-26 21:00:00,0.015748000000000,0.000000000000000,0.000000000000000,0.010333530611491,0.001490606916588,0.442200000000000,0.001490606916588,0.005414469388509,0.002581715420517,0.000000000000000,0.000000000000000
2019-02-26 22:00:00,0.041148000000000,0.000000000000000,0.000000000000000,0.040798977769884,0.006775687026781,0.442200000000000,0.006775687026781,0.000349022230116,0.000349022230117,0.000000000000000,0.000000000000000
2019-02-26 23:00:00,0.020828000000000,0.000000000000000,0.000000000000000,0.020478977769884,0.014655647139308,0.442200000000000,0.014655647139308,0.000349022230116,0.000349022230117,0.000000000000000,0.000000000000000
2019-02-27 00:00:00,0.003556000000000,0.000000000000000,0.000000000000000,0.003206977769883,0.022936275961141,0.442200000000000,0.022936275961141,0.000349022230117,0.000349022230117,0.000000000000000,0.000000000000000
2019-02-27 01:00:00,0.010160000000000,0.000000000000000,0.000000000000000,0.009810977769884,0.019007233054044,0.442200000000000,0.019007233054044,0.000349022230116,0.000349022230117,0.000000000000000,-0.000000000000000
2019-02-27 02:00:00,0.004318000000000,0.000000000000000,0.000000000000000,0.003968977769883,0.011817577769883,0.442200000000000,0.011817577769883,0.000349022230117,0.000349022230117,0.000000000000000,0.000000000000000
2019-02-27 03:00:00,0.004064000000000,0.000000000000000,0.000000000000000,0.003714977769883,0.007778977769883,0.442200000000000,0.007778977769883,0.000349022230117,0.000349022230117,0.000000000000000,0.000000000000000
2019-02-27 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.004613479992895,0.441850977769883,0.004613479992895,0.000000000000000,0.000349022230117,0.000000000000000,0.000000000000000
2019-02-27 05:00:00,0.001778000000000,0.000000000000000,0.000000000000000,0.000953729434564,0.003356257382375,0.442200000000000,0.003356257382375,0.000824270565436,0.000475248335320,0.000000000000000,0.000000000000000
2019-02-27 06:00:00,0.003048000000000,0.000000010223728,0.000000010277500,0.001332669220958,0.001463906139974,0.442167479146694,0.001463906139974,0.001715330779042,0.001747841360834,0.000000000000000,-0.000000000001999
2019-02-27 07:00:00,0.001778000000000,0.000010384038465,0.000010384076904,0.000724891470876,0.001092012542093,0.442178572831863,0.001092012542093,0.001053108529124,0.001031630772409,0.000000000000000,-0.000000000001992
2019-02-27 08:00:00,0.002540000000000,0.000042912061236,0.000042912093742,0.001125078072420,0.000981299676713,0.442176796765018,0.000981299676713,0.001414921927580,0.001373785906671,0.000000000000000,-0.000000000001997
2019-02-27 09:00:00,0.005080000000000,0.000112745113991,0.000112745133753,0.002349958424626,0.001111874832945,0.442167855661969,0.001111874832945,0.002730041575374,0.002626237550655,0.000000000000000,-0.000000000001997
2019-02-27 10:00:00,0.000000000000000,0.000157210151837,0.000157210094834,0.000000000000000,0.001198268130164,0.441927924499215,0.001198268130164,0.000000000000000,0.000082721067920,0.000000000000000,0.000000000000000
2019-02-27 11:00:00,0.000000000000000,0.000215407097861,0.000215407018971,0.000000000000000,0.001237488131422,0.441630869847806,0.001237488131422,0.000000000000000,0.000081647632438,0.000000000000000,0.000000000000000
2019-02-27 12:00:00,0.000000000000000,0.000216547081691,0.000216547001575,0.000000000000000,0.000582499492167,0.441334016714697,0.000582499492167,0.000000000000000,0.000080306131533,0.000000000000000,0.000000000000000
