Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-05-08 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000011675809560,0.386469831255599,0.000011675809560,0.000000000000000,-0.000000351008706,0.000000000000000,-0.000000000000014
2019-05-08 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000011592330678,0.386470183019082,0.000011592330678,0.000000000000000,-0.000000351763491,0.000000000000000,0.000000000000008
2019-05-08 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000011509843262,0.386470535536890,0.000011509843262,0.000000000000000,-0.000000352517816,0.000000000000000,0.000000000000008
2019-05-08 05:00:00,0.000000000000000,0.000000054587483,0.000000051599220,0.000000000000000,0.000011428330887,0.386470837210026,0.000011428330887,0.000000000000000,-0.000000353272367,0.000000000000000,0.000000000000011
2019-05-08 06:00:00,0.000000000000000,0.000048277169887,0.000045639782022,0.000000000000000,0.000011347777476,0.386425552056260,0.000011347777476,0.000000000000000,-0.000000354628250,0.000000000000000,-0.000000000000006
2019-05-08 07:00:00,0.000000000000000,0.000217932072156,0.000206037682212,0.000000000000000,0.000011268167294,0.386219871949091,0.000011268167294,0.000000000000000,-0.000000357575050,0.000000000000000,0.000000000000007
2019-05-08 08:00:00,0.000000000000000,0.000463512399834,0.000438139310032,0.000000000000000,0.000011189484933,0.385782094351064,0.000011189484933,0.000000000000000,-0.000000361712010,0.000000000000000,0.000000000000005
2019-05-08 09:00:00,0.000000000000000,0.000822668259286,0.000777245281461,0.000000000000000,0.000011111715311,0.385005216611194,0.000011111715311,0.000000000000000,-0.000000367541574,0.000000000000000,-0.000000000000017
2019-05-08 10:00:00,0.000000000000000,0.000731924508074,0.000690830107297,0.000000000000000,0.000011034843657,0.384314754796113,0.000011034843657,0.000000000000000,-0.000000368292206,0.000000000000000,-0.000000000000011
2019-05-08 11:00:00,0.000000000000000,0.000567943825389,0.000535591582509,0.000000000000000,0.000010958855508,0.383779531279535,0.000010958855508,0.000000000000000,-0.000000368065930,0.000000000000000,-0.000000000000001
2019-05-08 12:00:00,0.000000000000000,0.000814721883377,0.000767814626064,0.000000000000000,0.000010883736699,0.383012089073152,0.000010883736699,0.000000000000000,-0.000000372419680,0.000000000000000,-0.000000000000001
2019-05-08 13:00:00,0.000000000000000,0.000825383857483,0.000777093435029,0.000000000000000,0.000010809473355,0.382235369906686,0.000010809473355,0.000000000000000,-0.000000374268576,0.000000000000000,0.000000000000013
2019-05-08 14:00:00,0.000000000000000,0.001056615097926,0.000993788056103,0.000000000000000,0.000010736051886,0.381241960391545,0.000010736051886,0.000000000000000,-0.000000378540951,0.000000000000000,-0.000000000000011
2019-05-08 15:00:00,0.000000000000000,0.000325038991171,0.000305298903974,0.000000000000000,0.000010663458978,0.380937033963009,0.000010663458978,0.000000000000000,-0.000000372475434,0.000000000000000,-0.000000000000005
2019-05-08 16:00:00,0.000000000000000,0.000210279189111,0.000197442485502,0.000000000000000,0.000010591681586,0.380739963860623,0.000010591681586,0.000000000000000,-0.000000372383132,0.000000000000000,0.000000000000017
2019-05-08 17:00:00,0.000000000000000,0.000061178725210,0.000057433948386,0.000000000000000,0.000010520706929,0.380682901708988,0.000010520706929,0.000000000000000,-0.000000371796758,0.000000000000000,0.000000000000007
2019-05-08 18:00:00,0.000000000000000,0.000018815847433,0.000017664725838,0.000000000000000,0.000010450522483,0.380665609154625,0.000010450522483,0.000000000000000,-0.000000372171477,0.000000000000000,0.000000000000003
2019-05-08 19:00:00,0.000000000000000,0.000000645383186,0.000000605956531,0.000000000000000,0.000010381115972,0.380665375949400,0.000010381115972,0.000000000000000,-0.000000372751315,0.000000000000000,0.000000000000010
2019-05-08 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000010312475367,0.380665749443971,0.000010312475367,0.000000000000000,-0.000000373494568,0.000000000000000,-0.000000000000003
2019-05-08 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000010244588875,0.380666123687461,0.000010244588875,0.000000000000000,-0.000000374243482,0.000000000000000,-0.000000000000008
2019-05-08 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000010177444939,0.380666498679464,0.000010177444939,0.000000000000000,-0.000000374992004,0.000000000000000,0.000000000000000
2019-05-08 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000010111032224,0.380666874419614,0.000010111032224,0.000000000000000,-0.000000375740138,0.000000000000000,-0.000000000000012
2019-05-09 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000010045339621,0.380667250907512,0.000010045339621,0.000000000000000,-0.000000376487885,0.000000000000000,-0.000000000000013
2019-05-09 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009980356234,0.380667628142767,0.000009980356234,0.000000000000000,-0.000000377235249,0.000000000000000,-0.000000000000006
2019-05-09 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009916071381,0.380668006124994,0.000009916071381,0.000000000000000,-0.000000377982231,0.000000000000000,0.000000000000005
2019-05-09 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009852474585,0.380668384853828,0.000009852474585,0.000000000000000,-0.000000378728835,0.000000000000000,0.000000000000000
2019-05-09 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000009789555570,0.380668764328881,0.000009789555570,0.000000000000000,-0.000000379475061,0.000000000000000,0.000000000000008
2019-05-09 05:00:00,0.000000000000000,0.000000084265019,0.000000079211904,0.000000000000000,0.000009727304256,0.380669065338769,0.000009727304256,0.000000000000000,-0.000000380221804,0.000000000000000,0.000000000000012
2019-05-09 06:00:00,0.000000000000000,0.000044611688878,0.000041941451532,0.000000000000000,0.000009665710756,0.380627505325279,0.000009665710756,0.000000000000000,-0.000000381438038,0.000000000000000,-0.000000000000005
2019-05-09 07:00:00,0.000000000000000,0.000239918977377,0.000225571512305,0.000000000000000,0.000009604765371,0.380402318111914,0.000009604765371,0.000000000000000,-0.000000384298935,0.000000000000000,-0.000000000000005
2019-05-09 08:00:00,0.000000000000000,0.000465454532135,0.000437525801786,0.000000000000000,0.000009544458584,0.379965180000523,0.000009544458584,0.000000000000000,-0.000000387690385,0.000000000000000,-0.000000000000010
2019-05-09 09:00:00,0.000000000000000,0.000838354793019,0.000787630109650,0.000000000000000,0.000009484781059,0.379177942703417,0.000009484781059,0.000000000000000,-0.000000392812552,0.000000000000000,0.000000000000008
2019-05-09 10:00:00,0.000000000000000,0.000995987542194,0.000934716516672,0.000000000000000,0.000009425723632,0.378243622169432,0.000009425723632,0.000000000000000,-0.000000395982689,0.000000000000000,0.000000000000003
2019-05-09 11:00:00,0.000000000000000,0.001117250135926,0.001047113856495,0.000000000000000,0.000009367277313,0.377196907147800,0.000009367277313,0.000000000000000,-0.000000398834865,0.000000000000000,0.000000000000003
2019-05-09 12:00:00,0.000000000000000,0.001054843864826,0.000987068472460,0.000000000000000,0.000009309433276,0.376210238594229,0.000009309433276,0.000000000000000,-0.000000399918890,0.000000000000000,-0.000000000000000
2019-05-09 13:00:00,0.000000000000000,0.000935256594499,0.000873813959618,0.000000000000000,0.000009252182861,0.375336825036170,0.000009252182861,0.000000000000000,-0.000000400401554,0.000000000000000,-0.000000000000005
2019-05-09 14:00:00,0.000000000000000,0.000605788138356,0.000565189322610,0.000000000000000,0.000009195517566,0.374772034587686,0.000009195517566,0.000000000000000,-0.000000398874128,0.000000000000000,0.000000000000002
2019-05-09 15:00:00,0.000000000000000,0.000540427095932,0.000503750717269,0.000000000000000,0.000009139429046,0.374268683411432,0.000009139429046,0.000000000000000,-0.000000399541025,0.000000000000000,0.000000000000009
2019-05-09 16:00:00,0.000000000000000,0.000295888174209,0.000275580639132,0.000000000000000,0.000009083909108,0.373993501326655,0.000009083909108,0.000000000000000,-0.000000398554347,0.000000000000000,-0.000000000000008
2019-05-09 17:00:00,0.000000000000000,0.000127472095829,0.000118675036320,0.000000000000000,0.000009028949707,0.373875224352911,0.000009028949707,0.000000000000000,-0.000000398062568,0.000000000000000,-0.000000000000009
2019-05-09 18:00:00,0.000000000000000,0.000028661044403,0.000026680158724,0.000000000000000,0.000008974542947,0.373848942240840,0.000008974542947,0.000000000000000,-0.000000398046646,0.000000000000000,-0.000000000000006
2019-05-09 19:00:00,0.000000000000000,0.000000648221839,0.000000603460946,0.000000000000000,0.000008920681070,0.373848737347978,0.000008920681070,0.000000000000000,-0.000000398568088,0.000000000000000,0.000000000000005
2019-05-09 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008867356462,0.373849136653140,0.000008867356462,0.000000000000000,-0.000000399305165,0.000000000000000,0.000000000000003
2019-05-09 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008814561643,0.373849536700150,0.000008814561643,0.000000000000000,-0.000000400047016,0.000000000000000,0.000000000000006
2019-05-09 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008762289266,0.373849937488673,0.000008762289266,0.000000000000000,-0.000000400788519,0.000000000000000,-0.000000000000004
2019-05-09 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008710532117,0.373850339018352,0.000008710532117,0.000000000000000,-0.000000401529675,0.000000000000000,-0.000000000000003
2019-05-10 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008659283107,0.373850741288838,0.000008659283107,0.000000000000000,-0.000000402270485,0.000000000000000,-0.000000000000001
2019-05-10 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008608535273,0.373851145231258,0.000008608535273,0.000000000000000,-0.000000403942410,0.000000000000000,-0.000000000000010
2019-05-10 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008558281775,0.373851551305473,0.000008558281775,0.000000000000000,-0.000000406074209,0.000000000000000,-0.000000000000006
2019-05-10 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008508515891,0.373851959513429,0.000008508515891,0.000000000000000,-0.000000408207965,0.000000000000000,0.000000000000010
2019-05-10 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000008459231019,0.373852369857098,0.000008459231019,0.000000000000000,-0.000000410343675,0.000000000000000,0.000000000000005
2019-05-10 05:00:00,0.000000000000000,0.000000115128083,0.000000107304908,0.000000000000000,0.000008410420667,0.373852675034539,0.000008410420667,0.000000000000000,-0.000000412482347,0.000000000000000,-0.000000000000001
2019-05-10 06:00:00,0.000000000000000,0.000050252868220,0.000046843591777,0.000000000000000,0.000008362078461,0.373806246504695,0.000008362078461,0.000000000000000,-0.000000415061947,0.000000000000000,0.000000000000014
2019-05-10 07:00:00,0.000000000000000,0.000264142129553,0.000246228757497,0.000000000000000,0.000008314198132,0.373560436869496,0.000008314198132,0.000000000000000,-0.000000419122310,0.000000000000000,0.000000000000012
2019-05-10 08:00:00,0.000000000000000,0.000537309352751,0.000500688858644,0.000000000000000,0.000008266773520,0.373060171880549,0.000008266773520,0.000000000000000,-0.000000423869690,0.000000000000000,-0.000000000000007
2019-05-10 09:00:00,0.000000000000000,0.000771892223930,0.000718648716895,0.000000000000000,0.000008219798572,0.372341951621362,0.000008219798572,0.000000000000000,-0.000000428457713,0.000000000000000,0.000000000000005
2019-05-10 10:00:00,0.000000000000000,0.000914882121188,0.000850602015159,0.000000000000000,0.000008173267335,0.371491781983150,0.000008173267335,0.000000000000000,-0.000000432376937,0.000000000000000,-0.000000000000010
2019-05-10 11:00:00,0.000000000000000,0.001155159369506,0.001072117530775,0.000000000000000,0.000008127173960,0.370420101588842,0.000008127173960,0.000000000000000,-0.000000437136467,0.000000000000000,0.000000000000001
2019-05-10 12:00:00,0.000000000000000,0.001156559805275,0.000391309535499,0.000000000000000,0.000008081512695,0.370029232062042,0.000008081512695,0.000000000000000,-0.000000440008704,0.000000000000000,0.000000000000004
2019-05-10 13:00:00,0.000000000000000,0.000776236533885,0.000717747303443,0.000000000000000,0.000008036277886,0.369311924617196,0.000008036277886,0.000000000000000,-0.000000439858590,0.000000000000000,-0.000000000000007
2019-05-10 14:00:00,0.000000000000000,0.000590855401960,0.000545384578504,0.000000000000000,0.000007991463972,0.368766981111561,0.000007991463972,0.000000000000000,-0.000000441072866,0.000000000000000,-0.000000000000003
2019-05-10 15:00:00,0.000000000000000,0.000328327684352,0.000302644341604,0.000000000000000,0.000007947065487,0.368464778383273,0.000007947065487,0.000000000000000,-0.000000441613316,0.000000000000000,-0.000000000000001
2019-05-10 16:00:00,0.000000000000000,0.000205345258227,0.000189141110613,0.000000000000000,0.000007903077054,0.368276080338411,0.000007903077054,0.000000000000000,-0.000000443065756,0.000000000000000,0.000000000000005
2019-05-10 17:00:00,0.000000000000000,0.000109054004989,0.000100404391967,0.000000000000000,0.000007859493388,0.368176120591600,0.000007859493388,0.000000000000000,-0.000000444645150,0.000000000000000,-0.000000000000006
2019-05-10 18:00:00,0.000000000000000,0.000022599483027,0.000020803114045,0.000000000000000,0.000007816309289,0.368155763715113,0.000007816309289,0.000000000000000,-0.000000446237552,0.000000000000000,-0.000000000000006
2019-05-10 19:00:00,0.000508000000000,0.000000494694870,0.000000455499161,0.000000000000000,0.000007771785789,0.368663757369938,0.000007771785789,0.000508000000000,-0.000000449153983,0.000000000000000,-0.000000000000005
2019-05-10 20:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007725942799,0.368918208691207,0.000007725942799,0.000254000000000,-0.000000451321281,0.000000000000000,0.000000000000004
2019-05-10 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007678768972,0.368918661277789,0.000007678768972,0.000000000000000,-0.000000452586577,0.000000000000000,-0.000000000000005
2019-05-10 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007637219631,0.368919116036133,0.000007637219631,0.000000000000000,-0.000000454758352,0.000000000000000,0.000000000000007
2019-05-10 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007601183660,0.368919572968145,0.000007601183660,0.000000000000000,-0.000000456932021,0.000000000000000,0.000000000000009
2019-05-11 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007563771146,0.368920032075721,0.000007563771146,0.000000000000000,-0.000000459107580,0.000000000000000,0.000000000000005
2019-05-11 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007524971394,0.368920493360742,0.000007524971394,0.000000000000000,-0.000000461285027,0.000000000000000,0.000000000000006
2019-05-11 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007484804955,0.368920956825091,0.000007484804955,0.000000000000000,-0.000000463464357,0.000000000000000,0.000000000000008
2019-05-11 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007444994964,0.368921422470667,0.000007444994964,0.000000000000000,-0.000000465645566,0.000000000000000,-0.000000000000009
2019-05-11 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000007405537004,0.368921890299310,0.000007405537004,0.000000000000000,-0.000000467828651,0.000000000000000,0.000000000000008
2019-05-11 05:00:00,0.000000000000000,0.000000135187879,0.000000124687502,0.000000000000000,0.000007366426728,0.368922235626413,0.000007366426728,0.000000000000000,-0.000000470014614,0.000000000000000,0.000000000000008
2019-05-11 06:00:00,0.000000000000000,0.000050712605569,0.000046779308301,0.000000000000000,0.000007327659860,0.368875928895699,0.000007327659860,0.000000000000000,-0.000000472577591,0.000000000000000,0.000000000000004
2019-05-11 07:00:00,0.000000000000000,0.000267004842808,0.000246294227836,0.000000000000000,0.000007289232191,0.368630111074991,0.000007289232191,0.000000000000000,-0.000000476407118,0.000000000000000,-0.000000000000010
2019-05-11 08:00:00,0.000000000000000,0.000539195251224,0.000497095891136,0.000000000000000,0.000007251139575,0.368133495965559,0.000007251139575,0.000000000000000,-0.000000480781695,0.000000000000000,-0.000000000000009
2019-05-11 09:00:00,0.000000000000000,0.000606191530652,0.000558143826058,0.000000000000000,0.000007213377935,0.367575835930607,0.000007213377935,0.000000000000000,-0.000000483791099,0.000000000000000,-0.000000000000007
2019-05-11 10:00:00,0.000000000000000,0.000709541242918,0.000652301817585,0.000000000000000,0.000007175943254,0.366924021198061,0.000007175943254,0.000000000000000,-0.000000487085042,0.000000000000000,0.000000000000003
2019-05-11 11:00:00,0.000000000000000,0.000347841913569,0.000319168277160,0.000000000000000,0.000007138831582,0.366605340036247,0.000007138831582,0.000000000000000,-0.000000487115344,0.000000000000000,-0.000000000000002
2019-05-11 12:00:00,0.000000000000000,0.000248420556648,0.000227730198611,0.000000000000000,0.000007102039026,0.366378098660892,0.000007102039026,0.000000000000000,-0.000000488823247,0.000000000000000,-0.000000000000009
2019-05-11 13:00:00,0.000000000000000,0.000274029706668,0.000251041603486,0.000000000000000,0.000007065561754,0.366127548410820,0.000007065561754,0.000000000000000,-0.000000491353408,0.000000000000000,-0.000000000000005
2019-05-11 14:00:00,0.000000000000000,0.000242021185138,0.000221551061873,0.000000000000000,0.000007029395995,0.365906490845963,0.000007029395995,0.000000000000000,-0.000000493497015,0.000000000000000,-0.000000000000000
2019-05-11 15:00:00,0.000000000000000,0.000175779851829,0.000160804179221,0.000000000000000,0.000006993538034,0.365746182054432,0.000006993538034,0.000000000000000,-0.000000495387699,0.000000000000000,0.000000000000009
2019-05-11 16:00:00,0.000000000000000,0.000139514371973,0.000127567922366,0.000000000000000,0.000006957984213,0.365619111581765,0.000006957984213,0.000000000000000,-0.000000497449698,0.000000000000000,0.000000000000000
2019-05-11 17:00:00,0.000254000000000,0.000080829766716,0.000073884482127,0.000000000000000,0.000006921299481,0.365799726917284,0.000006921299481,0.000254000000000,-0.000000499817642,0.000000000000000,0.000000000000007
2019-05-11 18:00:00,0.000762000000000,0.000022308782069,0.000020395019182,0.000000000000000,0.000006883499367,0.366541833893198,0.000006883499367,0.000762000000000,-0.000000501995092,0.000000000000000,-0.000000000000003
2019-05-11 19:00:00,0.002032000000000,0.000000462023349,0.000000422521611,0.000000000000000,0.000006843167724,0.368573915560984,0.000006843167724,0.002032000000000,-0.000000504189408,0.000000000000000,0.000000000000002
2019-05-11 20:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006806064512,0.368828421962879,0.000006806064512,0.000254000000000,-0.000000506401872,0.000000000000000,0.000000000000002
2019-05-11 21:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006770715625,0.369590930579371,0.000006770715625,0.000762000000000,-0.000000508616495,0.000000000000000,-0.000000000000009
2019-05-11 22:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006737098117,0.370353441412298,0.000006737098117,0.000762000000000,-0.000000510832911,0.000000000000000,-0.000000000000003
2019-05-11 23:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006703757933,0.371115954463417,0.000006703757933,0.000762000000000,-0.000000513051117,0.000000000000000,-0.000000000000002
2019-05-12 00:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006670691881,0.371624469734512,0.000006670691881,0.000508000000000,-0.000000515271108,0.000000000000000,-0.000000000000005
2019-05-12 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006639236738,0.371624986301375,0.000006639236738,0.000000000000000,-0.000000516566853,0.000000000000000,-0.000000000000010
2019-05-12 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006609372013,0.371625505092172,0.000006609372013,0.000000000000000,-0.000000518790804,0.000000000000000,0.000000000000007
2019-05-12 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006582417431,0.371626026108709,0.000006582417431,0.000000000000000,-0.000000521016532,0.000000000000000,-0.000000000000005
2019-05-12 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006552975989,0.371626549352734,0.000006552975989,0.000000000000000,-0.000000523244032,0.000000000000000,0.000000000000007
2019-05-12 05:00:00,0.000000000000000,0.000000064635045,0.000000059270499,0.000000000000000,0.000006522420423,0.371627015555967,0.000006522420423,0.000000000000000,-0.000000525473738,0.000000000000000,0.000000000000006
2019-05-12 06:00:00,0.000000000000000,0.000040116398258,0.000036794614755,0.000000000000000,0.000006490765675,0.371590748918540,0.000006490765675,0.000000000000000,-0.000000527977320,0.000000000000000,-0.000000000000008
2019-05-12 07:00:00,0.000000000000000,0.000202255047318,0.000185523871266,0.000000000000000,0.000006459366396,0.371405756383549,0.000006459366396,0.000000000000000,-0.000000531336284,0.000000000000000,0.000000000000009
2019-05-12 08:00:00,0.000000000000000,0.000290760844450,0.000266607423518,0.000000000000000,0.000006428219708,0.371139683247766,0.000006428219708,0.000000000000000,-0.000000534287732,0.000000000000000,-0.000000000000003
2019-05-12 09:00:00,0.000000000000000,0.000668315122588,0.000612404226350,0.000000000000000,0.000006397322773,0.370527818248435,0.000006397322773,0.000000000000000,-0.000000539227019,0.000000000000000,-0.000000000000000
2019-05-12 10:00:00,0.000000000000000,0.000824698444221,0.000754359198622,0.000000000000000,0.000006366672795,0.369774001892581,0.000006366672795,0.000000000000000,-0.000000542842772,0.000000000000000,0.000000000000003
2019-05-12 11:00:00,0.000000000000000,0.000298258207755,0.000272174689821,0.000000000000000,0.000006336267016,0.369502369248166,0.000006336267016,0.000000000000000,-0.000000542045412,0.000000000000000,0.000000000000006
2019-05-12 12:00:00,0.000000000000000,0.000508573870247,0.000463734467093,0.000000000000000,0.000006306102719,0.369039180589921,0.000006306102719,0.000000000000000,-0.000000545808851,0.000000000000000,0.000000000000003
2019-05-12 13:00:00,0.000000000000000,0.000358185088312,0.000326116359834,0.000000000000000,0.000006276177227,0.368713611573683,0.000006276177227,0.000000000000000,-0.000000547343605,0.000000000000000,0.000000000000009
2019-05-12 14:00:00,0.000000000000000,0.000252269764037,0.000229444557398,0.000000000000000,0.000006246487899,0.368484716115077,0.000006246487899,0.000000000000000,-0.000000549098795,0.000000000000000,0.000000000000004
2019-05-12 15:00:00,0.000000000000000,0.000185726727106,0.000168803103740,0.000000000000000,0.000006217032132,0.368316464067436,0.000006217032132,0.000000000000000,-0.000000551056106,0.000000000000000,0.000000000000007
2019-05-12 16:00:00,0.000000000000000,0.000080310964546,0.000072957215912,0.000000000000000,0.000006187807360,0.368244059589526,0.000006187807360,0.000000000000000,-0.000000552737993,0.000000000000000,-0.000000000000009
2019-05-12 17:00:00,0.000000000000000,0.000058506988288,0.000053142819975,0.000000000000000,0.000006158811053,0.368191471663964,0.000006158811053,0.000000000000000,-0.000000554894418,0.000000000000000,0.000000000000006
2019-05-12 18:00:00,0.000000000000000,0.000018924238430,0.000017188200778,0.000000000000000,0.000006130040718,0.368174840392712,0.000006130040718,0.000000000000000,-0.000000556929523,0.000000000000000,-0.000000000000003
2019-05-12 19:00:00,0.000762000000000,0.000000393993262,0.000000357906864,0.000000000000000,0.000006100332333,0.368937042500658,0.000006100332333,0.000762000000000,-0.000000560014823,0.000000000000000,0.000000000000004
2019-05-12 20:00:00,0.002032000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006069697720,0.370969604770453,0.000006069697720,0.002032000000000,-0.000000562269817,0.000000000000000,-0.000000000000005
2019-05-12 21:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006036986978,0.371478169297207,0.000006036986978,0.000508000000000,-0.000000564526776,0.000000000000000,0.000000000000008
2019-05-12 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006008007258,0.371478735141239,0.000006008007258,0.000000000000000,-0.000000565844040,0.000000000000000,0.000000000000009
2019-05-12 23:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005980425093,0.371733304188153,0.000005980425093,0.000254000000000,-0.000000569046915,0.000000000000000,-0.000000000000010
2019-05-13 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005956476793,0.371733874554271,0.000005956476793,0.000000000000000,-0.000000570366123,0.000000000000000,0.000000000000005
2019-05-13 01:00:00,0.000000000000000,0.000000011473848,0.000000010432830,0.000000000000000,0.000005929289684,0.371734436751787,0.000005929289684,0.000000000000000,-0.000000572630338,0.000000000000000,-0.000000000000007
2019-05-13 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005905662802,0.371735011647865,0.000005905662802,0.000000000000000,-0.000000574896073,0.000000000000000,-0.000000000000005
2019-05-13 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005879954872,0.371735588811393,0.000005879954872,0.000000000000000,-0.000000577163524,0.000000000000000,-0.000000000000005
2019-05-13 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005854444607,0.371736168244017,0.000005854444607,0.000000000000000,-0.000000579432620,0.000000000000000,-0.000000000000004
2019-05-13 05:00:00,0.000000000000000,0.000000110353500,0.000000100399430,0.000000000000000,0.000005828003372,0.371736649548634,0.000005828003372,0.000000000000000,-0.000000581704046,0.000000000000000,-0.000000000000002
2019-05-13 06:00:00,0.000000000000000,0.000061588288125,0.000056040780785,0.000000000000000,0.000005801760755,0.371681193128354,0.000005801760755,0.000000000000000,-0.000000584360505,0.000000000000000,0.000000000000000
2019-05-13 07:00:00,0.000000000000000,0.000275099858929,0.000250304112877,0.000000000000000,0.000005775714670,0.371431477014255,0.000005775714670,0.000000000000000,-0.000000587998775,0.000000000000000,-0.000000000000003
2019-05-13 08:00:00,0.000000000000000,0.000535470452075,0.000486824430849,0.000000000000000,0.000005749863062,0.370945244610810,0.000005749863062,0.000000000000000,-0.000000592027403,0.000000000000000,-0.000000000000001
2019-05-13 09:00:00,0.000000000000000,0.000757573493618,0.000687575641324,0.000000000000000,0.000005724203904,0.370258264886841,0.000005724203904,0.000000000000000,-0.000000595917364,0.000000000000000,0.000000000000009
2019-05-13 10:00:00,0.000000000000000,0.000834864778894,0.000755781793193,0.000000000000000,0.000005698735193,0.369503082084864,0.000005698735193,0.000000000000000,-0.000000598991211,0.000000000000000,-0.000000000000005
2019-05-13 11:00:00,0.000000000000000,0.000613638650613,0.000553899984232,0.000000000000000,0.000005673454956,0.368949782402004,0.000005673454956,0.000000000000000,-0.000000600301380,0.000000000000000,0.000000000000007
2019-05-13 12:00:00,0.000000000000000,0.000719032004689,0.000647623839896,0.000000000000000,0.000005648361244,0.368302762027969,0.000005648361244,0.000000000000000,-0.000000603465872,0.000000000000000,0.000000000000011
2019-05-13 13:00:00,0.000000000000000,0.000642226819751,0.000576882142137,0.000000000000000,0.000005623452135,0.367726485484183,0.000005623452135,0.000000000000000,-0.000000605598363,0.000000000000000,0.000000000000013
2019-05-13 14:00:00,0.000000000000000,0.000417585996349,0.000374159528417,0.000000000000000,0.000005598725732,0.367352932815629,0.000005598725732,0.000000000000000,-0.000000606859869,0.000000000000000,0.000000000000006
2019-05-13 15:00:00,0.000000000000000,0.000315631554691,0.000282354881762,0.000000000000000,0.000005574180164,0.367071186679257,0.000005574180164,0.000000000000000,-0.000000608745399,0.000000000000000,0.000000000000009
2019-05-13 16:00:00,0.000000000000000,0.000271850792615,0.000242902230489,0.000000000000000,0.000005549813583,0.366828895371758,0.000005549813583,0.000000000000000,-0.000000610923006,0.000000000000000,0.000000000000016
