Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 12:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394745304502368,0.000000000000000,0.000000000000000,0.000000460768467,0.000000000000000,0.000000000000014
2016-10-02 12:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394744843733884,0.000000000000000,0.000000000000000,0.000000460768467,0.000000000000000,0.000000000000017
2016-10-02 12:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394744382965398,0.000000000000000,0.000000000000000,0.000000460768468,0.000000000000000,0.000000000000018
2016-10-02 12:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394743922196914,0.000000000000000,0.000000000000000,0.000000460768468,0.000000000000000,0.000000000000016
2016-10-02 12:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394743461428432,0.000000000000000,0.000000000000000,0.000000460768468,0.000000000000000,0.000000000000014
2016-10-02 12:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394743000659961,0.000000000000000,0.000000000000000,0.000000460768468,0.000000000000000,0.000000000000002
2016-10-02 12:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394742539891492,0.000000000000000,0.000000000000000,0.000000460768469,0.000000000000000,0.000000000000000
2016-10-02 12:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394742079123005,0.000000000000000,0.000000000000000,0.000000460768469,0.000000000000000,0.000000000000018
2016-10-02 12:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394741618354523,0.000000000000000,0.000000000000000,0.000000460768469,0.000000000000000,0.000000000000012
2016-10-02 12:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394741157586050,0.000000000000000,0.000000000000000,0.000000460768470,0.000000000000000,0.000000000000003
2016-10-02 12:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394740696817566,0.000000000000000,0.000000000000000,0.000000460768470,0.000000000000000,0.000000000000014
2016-10-02 13:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394740236049078,0.000000000000000,0.000000000000000,0.000000460768470,0.000000000000000,0.000000000000018
2016-10-02 13:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394739775280615,0.000000000000000,0.000000000000000,0.000000460768470,0.000000000000000,-0.000000000000007
2016-10-02 13:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394739314512148,0.000000000000000,0.000000000000000,0.000000460768471,0.000000000000000,-0.000000000000004
2016-10-02 13:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394738853743666,0.000000000000000,0.000000000000000,0.000000460768471,0.000000000000000,0.000000000000011
2016-10-02 13:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394738396300865,0.000000000000000,0.000000000000000,0.000000457442814,0.000000000000000,-0.000000000000013
2016-10-02 13:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394737938858059,0.000000000000000,0.000000000000000,0.000000457442814,0.000000000000000,-0.000000000000008
2016-10-02 13:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394737481415233,0.000000000000000,0.000000000000000,0.000000457442814,0.000000000000000,0.000000000000011
2016-10-02 13:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394737023972413,0.000000000000000,0.000000000000000,0.000000457442815,0.000000000000000,0.000000000000005
2016-10-02 13:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394736566529593,0.000000000000000,0.000000000000000,0.000000457442815,0.000000000000000,0.000000000000005
2016-10-02 13:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394736109086782,0.000000000000000,0.000000000000000,0.000000457442815,0.000000000000000,-0.000000000000004
2016-10-02 13:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394735651643951,0.000000000000000,0.000000000000000,0.000000457442815,0.000000000000000,0.000000000000016
2016-10-02 13:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394735194201119,0.000000000000000,0.000000000000000,0.000000457442816,0.000000000000000,0.000000000000016
2016-10-02 14:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394734736758294,0.000000000000000,0.000000000000000,0.000000457442816,0.000000000000000,0.000000000000010
2016-10-02 14:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394734279315461,0.000000000000000,0.000000000000000,0.000000457442816,0.000000000000000,0.000000000000017
2016-10-02 14:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394733821872645,0.000000000000000,0.000000000000000,0.000000457442816,0.000000000000000,-0.000000000000001
2016-10-02 14:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394733364429810,0.000000000000000,0.000000000000000,0.000000457442817,0.000000000000000,0.000000000000019
2016-10-02 14:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394732906986980,0.000000000000000,0.000000000000000,0.000000457442817,0.000000000000000,0.000000000000013
2016-10-02 14:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394732449544150,0.000000000000000,0.000000000000000,0.000000457442817,0.000000000000000,0.000000000000013
2016-10-02 14:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394731992101319,0.000000000000000,0.000000000000000,0.000000457442817,0.000000000000000,0.000000000000013
2016-10-02 14:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394731534658500,0.000000000000000,0.000000000000000,0.000000457442818,0.000000000000000,0.000000000000001
2016-10-02 14:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394731077215680,0.000000000000000,0.000000000000000,0.000000457442818,0.000000000000000,0.000000000000002
2016-10-02 14:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394730619772860,0.000000000000000,0.000000000000000,0.000000457442818,0.000000000000000,0.000000000000002
2016-10-02 14:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394730162330028,0.000000000000000,0.000000000000000,0.000000457442818,0.000000000000000,0.000000000000013
2016-10-02 14:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394729704887195,0.000000000000000,0.000000000000000,0.000000457442819,0.000000000000000,0.000000000000014
2016-10-02 15:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394729247444377,0.000000000000000,0.000000000000000,0.000000457442819,0.000000000000000,-0.000000000000000
2016-10-02 15:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394728790001560,0.000000000000000,0.000000000000000,0.000000457442819,0.000000000000000,-0.000000000000002
2016-10-02 15:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394728332558730,0.000000000000000,0.000000000000000,0.000000457442819,0.000000000000000,0.000000000000011
2016-10-02 15:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394727875115893,0.000000000000000,0.000000000000000,0.000000457442820,0.000000000000000,0.000000000000017
2016-10-02 15:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394727417673066,0.000000000000000,0.000000000000000,0.000000457442820,0.000000000000000,0.000000000000007
2016-10-02 15:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394726960230230,0.000000000000000,0.000000000000000,0.000000457442820,0.000000000000000,0.000000000000016
2016-10-02 15:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394726502787397,0.000000000000000,0.000000000000000,0.000000457442820,0.000000000000000,0.000000000000013
2016-10-02 15:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394726045344558,0.000000000000000,0.000000000000000,0.000000457442821,0.000000000000000,0.000000000000018
2016-10-02 15:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394725587901728,0.000000000000000,0.000000000000000,0.000000457442821,0.000000000000000,0.000000000000010
2016-10-02 15:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394725130458900,0.000000000000000,0.000000000000000,0.000000457442821,0.000000000000000,0.000000000000007
2016-10-02 15:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394724673016067,0.000000000000000,0.000000000000000,0.000000457442821,0.000000000000000,0.000000000000012
2016-10-02 15:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394724215573232,0.000000000000000,0.000000000000000,0.000000457442822,0.000000000000000,0.000000000000013
2016-10-02 16:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394723758130395,0.000000000000000,0.000000000000000,0.000000457442822,0.000000000000000,0.000000000000015
2016-10-02 16:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394723194794294,0.000000000000000,0.000000000000000,0.000000563336092,0.000000000000000,0.000000000000009
2016-10-02 16:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394722631458187,0.000000000000000,0.000000000000000,0.000000563336092,0.000000000000000,0.000000000000016
2016-10-02 16:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394722068122095,0.000000000000000,0.000000000000000,0.000000563336092,0.000000000000000,0.000000000000000
2016-10-02 16:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394721504786003,0.000000000000000,0.000000000000000,0.000000563336092,0.000000000000000,-0.000000000000001
2016-10-02 16:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394720941449909,0.000000000000000,0.000000000000000,0.000000563336093,0.000000000000000,0.000000000000001
2016-10-02 16:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394720378113808,0.000000000000000,0.000000000000000,0.000000563336093,0.000000000000000,0.000000000000008
2016-10-02 16:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394719814777699,0.000000000000000,0.000000000000000,0.000000563336093,0.000000000000000,0.000000000000016
2016-10-02 16:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394719251441590,0.000000000000000,0.000000000000000,0.000000563336093,0.000000000000000,0.000000000000016
2016-10-02 16:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394718688105497,0.000000000000000,0.000000000000000,0.000000563336093,0.000000000000000,-0.000000000000000
2016-10-02 16:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394718124769397,0.000000000000000,0.000000000000000,0.000000563336094,0.000000000000000,0.000000000000005
2016-10-02 16:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394717561433308,0.000000000000000,0.000000000000000,0.000000563336094,0.000000000000000,-0.000000000000005
2016-10-02 17:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394716998097201,0.000000000000000,0.000000000000000,0.000000563336094,0.000000000000000,0.000000000000013
2016-10-02 17:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394716434761094,0.000000000000000,0.000000000000000,0.000000563336094,0.000000000000000,0.000000000000012
2016-10-02 17:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394715871424986,0.000000000000000,0.000000000000000,0.000000563336095,0.000000000000000,0.000000000000014
2016-10-02 17:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394715308088878,0.000000000000000,0.000000000000000,0.000000563336095,0.000000000000000,0.000000000000013
2016-10-02 17:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394714744752772,0.000000000000000,0.000000000000000,0.000000563336095,0.000000000000000,0.000000000000010
2016-10-02 17:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394714181416681,0.000000000000000,0.000000000000000,0.000000563336095,0.000000000000000,-0.000000000000004
2016-10-02 17:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394713618080573,0.000000000000000,0.000000000000000,0.000000563336095,0.000000000000000,0.000000000000012
2016-10-02 17:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394713054744476,0.000000000000000,0.000000000000000,0.000000563336096,0.000000000000000,0.000000000000002
2016-10-02 17:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394712491408374,0.000000000000000,0.000000000000000,0.000000563336096,0.000000000000000,0.000000000000006
2016-10-02 17:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394711928072288,0.000000000000000,0.000000000000000,0.000000563336096,0.000000000000000,-0.000000000000011
2016-10-02 17:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394711364736176,0.000000000000000,0.000000000000000,0.000000563336096,0.000000000000000,0.000000000000016
2016-10-02 17:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394710801400069,0.000000000000000,0.000000000000000,0.000000563336097,0.000000000000000,0.000000000000011
2016-10-02 18:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394710238063974,0.000000000000000,0.000000000000000,0.000000563336097,0.000000000000000,-0.000000000000002
2016-10-02 18:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394709674727880,0.000000000000000,0.000000000000000,0.000000563336097,0.000000000000000,-0.000000000000003
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394709111391771,0.000000000000000,0.000000000000000,0.000000563336097,0.000000000000000,0.000000000000012
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394708548055669,0.000000000000000,0.000000000000000,0.000000563336097,0.000000000000000,0.000000000000005
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394707984719557,0.000000000000000,0.000000000000000,0.000000563336098,0.000000000000000,0.000000000000014
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394707421383445,0.000000000000000,0.000000000000000,0.000000563336098,0.000000000000000,0.000000000000014
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394706858047336,0.000000000000000,0.000000000000000,0.000000563336098,0.000000000000000,0.000000000000012
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394706159672285,0.000000000000000,0.000000000000000,0.000000698375047,0.000000000000000,0.000000000000004
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394705461297233,0.000000000000000,0.000000000000000,0.000000698375047,0.000000000000000,0.000000000000005
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394704762922171,0.000000000000000,0.000000000000000,0.000000698375047,0.000000000000000,0.000000000000015
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394704064547105,0.000000000000000,0.000000000000000,0.000000698375047,0.000000000000000,0.000000000000018
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394703366172053,0.000000000000000,0.000000000000000,0.000000698375048,0.000000000000000,0.000000000000005
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394702667796994,0.000000000000000,0.000000000000000,0.000000698375048,0.000000000000000,0.000000000000011
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394701969421928,0.000000000000000,0.000000000000000,0.000000698375048,0.000000000000000,0.000000000000018
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394701271046867,0.000000000000000,0.000000000000000,0.000000698375048,0.000000000000000,0.000000000000013
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394700572671811,0.000000000000000,0.000000000000000,0.000000698375048,0.000000000000000,0.000000000000007
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394699874296751,0.000000000000000,0.000000000000000,0.000000698375049,0.000000000000000,0.000000000000012
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394699175921688,0.000000000000000,0.000000000000000,0.000000698375049,0.000000000000000,0.000000000000014
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394698477546637,0.000000000000000,0.000000000000000,0.000000698375049,0.000000000000000,0.000000000000002
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394697779171589,0.000000000000000,0.000000000000000,0.000000698375049,0.000000000000000,-0.000000000000001
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394697080796525,0.000000000000000,0.000000000000000,0.000000698375049,0.000000000000000,0.000000000000015
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394696382421477,0.000000000000000,0.000000000000000,0.000000698375050,0.000000000000000,-0.000000000000002
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394695684046412,0.000000000000000,0.000000000000000,0.000000698375050,0.000000000000000,0.000000000000015
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394694985671349,0.000000000000000,0.000000000000000,0.000000698375050,0.000000000000000,0.000000000000013
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394694287296280,0.000000000000000,0.000000000000000,0.000000698375050,0.000000000000000,0.000000000000019
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394693588921217,0.000000000000000,0.000000000000000,0.000000698375050,0.000000000000000,0.000000000000012
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394692890546154,0.000000000000000,0.000000000000000,0.000000698375051,0.000000000000000,0.000000000000013
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394692192171089,0.000000000000000,0.000000000000000,0.000000698375051,0.000000000000000,0.000000000000014
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394691493796018,0.000000000000000,0.000000000000000,0.000000698375051,0.000000000000000,0.000000000000019
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394690795420960,0.000000000000000,0.000000000000000,0.000000698375051,0.000000000000000,0.000000000000007
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394690097045901,0.000000000000000,0.000000000000000,0.000000698375051,0.000000000000000,0.000000000000009
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394689398670838,0.000000000000000,0.000000000000000,0.000000698375052,0.000000000000000,0.000000000000011
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394688700295778,0.000000000000000,0.000000000000000,0.000000698375052,0.000000000000000,0.000000000000009
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394688001920711,0.000000000000000,0.000000000000000,0.000000698375052,0.000000000000000,0.000000000000015
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394687129208918,0.000000000000000,0.000000000000000,0.000000872711779,0.000000000000000,0.000000000000014
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394686256497125,0.000000000000000,0.000000000000000,0.000000872711779,0.000000000000000,0.000000000000014
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394685383785342,0.000000000000000,0.000000000000000,0.000000872711779,0.000000000000000,0.000000000000004
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394684511073558,0.000000000000000,0.000000000000000,0.000000872711780,0.000000000000000,0.000000000000005
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394683638361763,0.000000000000000,0.000000000000000,0.000000872711780,0.000000000000000,0.000000000000015
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394682765649986,0.000000000000000,0.000000000000000,0.000000872711780,0.000000000000000,-0.000000000000002
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394681892938192,0.000000000000000,0.000000000000000,0.000000872711780,0.000000000000000,0.000000000000013
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394681020226400,0.000000000000000,0.000000000000000,0.000000872711780,0.000000000000000,0.000000000000012
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394680147514603,0.000000000000000,0.000000000000000,0.000000872711780,0.000000000000000,0.000000000000017
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394679274802805,0.000000000000000,0.000000000000000,0.000000872711781,0.000000000000000,0.000000000000017
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394678402091022,0.000000000000000,0.000000000000000,0.000000872711781,0.000000000000000,0.000000000000002
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394677529379245,0.000000000000000,0.000000000000000,0.000000872711781,0.000000000000000,-0.000000000000004
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394676656667463,0.000000000000000,0.000000000000000,0.000000872711781,0.000000000000000,0.000000000000001
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394675783955673,0.000000000000000,0.000000000000000,0.000000872711781,0.000000000000000,0.000000000000008
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394674911243877,0.000000000000000,0.000000000000000,0.000000872711781,0.000000000000000,0.000000000000015
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394674038532081,0.000000000000000,0.000000000000000,0.000000872711782,0.000000000000000,0.000000000000015
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394673165820302,0.000000000000000,0.000000000000000,0.000000872711782,0.000000000000000,-0.000000000000003
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394672293108525,0.000000000000000,0.000000000000000,0.000000872711782,0.000000000000000,-0.000000000000004
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394671420396739,0.000000000000000,0.000000000000000,0.000000872711782,0.000000000000000,0.000000000000003
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394670547684946,0.000000000000000,0.000000000000000,0.000000872711782,0.000000000000000,0.000000000000011
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394669674973149,0.000000000000000,0.000000000000000,0.000000872711783,0.000000000000000,0.000000000000015
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394668573875086,0.000000000000000,0.000000000000000,0.000001101098051,0.000000000000000,0.000000000000013
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394667472777018,0.000000000000000,0.000000000000000,0.000001101098051,0.000000000000000,0.000000000000017
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394666371678953,0.000000000000000,0.000000000000000,0.000001101098051,0.000000000000000,0.000000000000014
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394665270580889,0.000000000000000,0.000000000000000,0.000001101098051,0.000000000000000,0.000000000000013
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394664169482827,0.000000000000000,0.000000000000000,0.000001101098051,0.000000000000000,0.000000000000010
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394663068384761,0.000000000000000,0.000000000000000,0.000001101098051,0.000000000000000,0.000000000000015
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394661967286695,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000014
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394660866188641,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000003
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394659765090575,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000014
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394658663992521,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000002
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394657562894454,0.000000000000000,0.000000000000000,0.000001101098052,0.000000000000000,0.000000000000014
