Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-03-04 07:00:00,0.000000000000000,0.000020857183115,0.000001542459410,0.000000000000000,0.000000063668385,0.421625196378294,0.000000063668385,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-04 08:00:00,0.000000000000000,0.000163325806912,0.000012078044556,0.000000000000000,0.000000063637934,0.421613118333739,0.000000063637934,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-04 09:00:00,0.000000000000000,0.000321059469956,0.000023735580112,0.000000000000000,0.000000063607508,0.421589382753618,0.000000063607508,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-04 10:00:00,0.000000000000000,0.000379906040587,0.000028069849182,0.000000000000000,0.000000063577107,0.421561312904428,0.000000063577107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-04 11:00:00,0.000000000000000,0.000531870003138,0.000039271103662,0.000000000000000,0.000000063546729,0.421522041800762,0.000000063546729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-03-04 12:00:00,0.000000000000000,0.000831368429708,0.000061326271282,0.000000000000000,0.000000063516376,0.421460715529472,0.000000063516376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-04 13:00:00,0.000000000000000,0.000915768426990,0.000067451420189,0.000000000000000,0.000000063486046,0.421393264109278,0.000000063486046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-04 14:00:00,0.000000000000000,0.000833655550560,0.000061302690053,0.000000000000000,0.000000063455741,0.421331961419221,0.000000063455741,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-04 15:00:00,0.000000000000000,0.000687608236732,0.000050487762490,0.000000000000000,0.000000063425460,0.421281473656735,0.000000063425460,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000004
2021-03-04 16:00:00,0.000000000000000,0.000488496428496,0.000035823889047,0.000000000000000,0.000000063395203,0.421245649767682,0.000000063395203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-04 17:00:00,0.000000000000000,0.000250447371598,0.000018350547283,0.000000000000000,0.000000063364970,0.421227299220395,0.000000063364970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-04 18:00:00,0.000000000000000,0.000035851165995,0.000002625679793,0.000000000000000,0.000000063334761,0.421224673540595,0.000000063334761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-04 19:00:00,0.000000000000000,0.000000048525797,0.000000003553721,0.000000000000000,0.000000063304577,0.421224669986873,0.000000063304577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-04 20:00:00,0.000000000000000,0.000000018303538,0.000000001340435,0.000000000000000,0.000000063274416,0.421224668646433,0.000000063274416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-04 21:00:00,0.000000000000000,0.000000036050312,0.000000002640096,0.000000000000000,0.000000063244279,0.421224666006332,0.000000063244279,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-04 22:00:00,0.000000000000000,0.000000068750604,0.000000005034857,0.000000000000000,0.000000063214166,0.421224660971468,0.000000063214166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-04 23:00:00,0.000000000000000,0.000000155314831,0.000000011374269,0.000000000000000,0.000000063184077,0.421224649597207,0.000000063184077,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000008
2021-03-05 00:00:00,0.000000000000000,0.000000157906220,0.000000011564043,0.000000000000000,0.000000063154011,0.421224638033164,0.000000063154011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-05 01:00:00,0.000000000000000,0.000000193900852,0.000000014200056,0.000000000000000,0.000000063123970,0.421224623833109,0.000000063123970,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-05 02:00:00,0.000000000000000,0.000000159957740,0.000000011714276,0.000000000000000,0.000000063093952,0.421224612118833,0.000000063093952,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-05 03:00:00,0.000000000000000,0.000000116340511,0.000000008520028,0.000000000000000,0.000000063063958,0.421224603598796,0.000000063063958,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-05 04:00:00,0.000000000000000,0.000000064278459,0.000000004707338,0.000000000000000,0.000000063033988,0.421224598891448,0.000000063033988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-05 05:00:00,0.000000000000000,0.000000072313266,0.000000005295755,0.000000000000000,0.000000063004042,0.421224593595688,0.000000063004042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-05 06:00:00,0.000000000000000,0.000000078953110,0.000000005782014,0.000000000000000,0.000000062974119,0.421224587813674,0.000000062974119,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-05 07:00:00,0.000000000000000,0.000001089236040,0.000000079768569,0.000000000000000,0.000000062944220,0.421224508045105,0.000000062944220,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-05 08:00:00,0.000000000000000,0.000006017457841,0.000000440678653,0.000000000000000,0.000000062914345,0.421224067366456,0.000000062914345,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000004
2021-03-05 09:00:00,0.000000000000000,0.000043485654194,0.000003184566370,0.000000000000000,0.000000062884493,0.421220882800086,0.000000062884493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-05 10:00:00,0.000000000000000,0.000083532390207,0.000006116817512,0.000000000000000,0.000000062854665,0.421214765982571,0.000000062854665,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-03-05 11:00:00,0.000000000000000,0.000074373829466,0.000005445353318,0.000000000000000,0.000000062824861,0.421209320629244,0.000000062824861,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-05 12:00:00,0.000000000000000,0.000068768158667,0.000005034260920,0.000000000000000,0.000000062795080,0.421204286368319,0.000000062795080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-05 13:00:00,0.000000000000000,0.000112235401847,0.000008215328652,0.000000000000000,0.000000062765323,0.421196071039663,0.000000062765323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-05 14:00:00,0.000000000000000,0.000149446625619,0.000010936901236,0.000000000000000,0.000000062735589,0.421185134138420,0.000000062735589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-05 15:00:00,0.000000000000000,0.000277317023614,0.000020289391093,0.000000000000000,0.000000062705878,0.421164844747337,0.000000062705878,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000009
2021-03-05 16:00:00,0.000000000000000,0.000288646792745,0.000021107877895,0.000000000000000,0.000000062676191,0.421143736869440,0.000000062676191,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-05 17:00:00,0.000000000000000,0.000195847410151,0.000014314373268,0.000000000000000,0.000000062646528,0.421129422496164,0.000000062646528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-05 18:00:00,0.000000000000000,0.000027999766899,0.000002045773045,0.000000000000000,0.000000062616887,0.421127376723119,0.000000062616887,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-05 19:00:00,0.000000000000000,0.000000142115598,0.000000010383007,0.000000000000000,0.000000062587270,0.421127366340105,0.000000062587270,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-05 20:00:00,0.000000000000000,0.000000132121927,0.000000009652864,0.000000000000000,0.000000062557677,0.421127356687245,0.000000062557677,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000004
2021-03-05 21:00:00,0.000000000000000,0.000000168822462,0.000000012334212,0.000000000000000,0.000000062528107,0.421127344353027,0.000000062528107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-05 22:00:00,0.000000000000000,0.000000176162569,0.000000012870478,0.000000000000000,0.000000062498560,0.421127331482545,0.000000062498560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-05 23:00:00,0.000000000000000,0.000000154142248,0.000000011261665,0.000000000000000,0.000000062469036,0.421127320220880,0.000000062469036,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-03-06 00:00:00,0.000000000000000,0.000000141299932,0.000000010323400,0.000000000000000,0.000000062439536,0.421127309897477,0.000000062439536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-06 01:00:00,0.000000000000000,0.000000073224366,0.000000005349785,0.000000000000000,0.000000062410059,0.421127304547691,0.000000062410059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-06 02:00:00,0.000000000000000,0.000000066567606,0.000000004863440,0.000000000000000,0.000000062380605,0.421127299684251,0.000000062380605,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-06 03:00:00,0.000000000000000,0.000000061231135,0.000000004473556,0.000000000000000,0.000000062351174,0.421127295210687,0.000000062351174,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-06 04:00:00,0.000000000000000,0.000000029309271,0.000000002141340,0.000000000000000,0.000000062321766,0.421127293069348,0.000000062321766,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-06 05:00:00,0.000000000000000,0.000000017585562,0.000000001284804,0.000000000000000,0.000000062292382,0.421127291784545,0.000000062292382,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-06 06:00:00,0.000000000000000,0.000000117237083,0.000000008565357,0.000000000000000,0.000000062263020,0.421127283219190,0.000000062263020,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000003
2021-03-06 07:00:00,0.000000000000000,0.000034240450463,0.000002501611518,0.000000000000000,0.000000062233682,0.421124781607670,0.000000062233682,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-06 08:00:00,0.000000000000000,0.000175305946695,0.000012807093318,0.000000000000000,0.000000062204366,0.421111974514348,0.000000062204366,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-06 09:00:00,0.000000000000000,0.000375064807588,0.000027392060872,0.000000000000000,0.000000062175074,0.421084582453477,0.000000062175074,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-06 10:00:00,0.000000000000000,0.000558476325488,0.000040759912588,0.000000000000000,0.000000062145805,0.421043822540881,0.000000062145805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-06 11:00:00,0.000000000000000,0.000701445894992,0.000051143585251,0.000000000000000,0.000000062116558,0.420992678955625,0.000000062116558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-06 12:00:00,0.000000000000000,0.000787088423802,0.000057316408104,0.000000000000000,0.000000062087335,0.420935362547513,0.000000062087335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-06 13:00:00,0.000000000000000,0.000783361660580,0.000056965334303,0.000000000000000,0.000000062058134,0.420878397213205,0.000000062058134,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-06 14:00:00,0.000000000000000,0.000729310716509,0.000052961142990,0.000000000000000,0.000000062028956,0.420825436070212,0.000000062028956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-06 15:00:00,0.000000000000000,0.000626732588105,0.000045453329005,0.000000000000000,0.000000061999802,0.420779982741207,0.000000061999802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-06 16:00:00,0.000000000000000,0.000437080666579,0.000031663806255,0.000000000000000,0.000000061970670,0.420748318934942,0.000000061970670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-06 17:00:00,0.000000000000000,0.000225029368740,0.000016289394830,0.000000000000000,0.000000061941560,0.420732029540104,0.000000061941560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-06 18:00:00,0.000000000000000,0.000034463877124,0.000002493774150,0.000000000000000,0.000000061912474,0.420729535765948,0.000000061912474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-06 19:00:00,0.000000000000000,0.000000083142253,0.000000006015730,0.000000000000000,0.000000061883410,0.420729529750219,0.000000061883410,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-03-06 20:00:00,0.000000000000000,0.000000083787388,0.000000006062407,0.000000000000000,0.000000061854369,0.420729523687804,0.000000061854369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-06 21:00:00,0.000000000000000,0.000000180057382,0.000000013027988,0.000000000000000,0.000000061825351,0.420729510659816,0.000000061825351,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-06 22:00:00,0.000000000000000,0.000000169559918,0.000000012268444,0.000000000000000,0.000000061796356,0.420729498391365,0.000000061796356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-06 23:00:00,0.000000000000000,0.000000155429925,0.000000011246070,0.000000000000000,0.000000061767383,0.420729487145289,0.000000061767383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-07 00:00:00,0.000000000000000,0.000000155429925,0.000000011246067,0.000000000000000,0.000000061738433,0.420729475899213,0.000000061738433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-07 01:00:00,0.000000000000000,0.000000129051259,0.000000009337447,0.000000000000000,0.000000061709505,0.420729466561773,0.000000061709505,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000007
2021-03-07 02:00:00,0.000000000000000,0.000000086537887,0.000000006261409,0.000000000000000,0.000000061680600,0.420729460300357,0.000000061680600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-07 03:00:00,0.000000000000000,0.000000056296934,0.000000004073338,0.000000000000000,0.000000061651717,0.420729456227017,0.000000061651717,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-07 04:00:00,0.000000000000000,0.000000023967903,0.000000001734186,0.000000000000000,0.000000061622857,0.420729454492828,0.000000061622857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-03-07 05:00:00,0.000000000000000,0.000000017975927,0.000000001300640,0.000000000000000,0.000000061594020,0.420729453192198,0.000000061594020,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000010
2021-03-07 06:00:00,0.000000000000000,0.000000143320004,0.000000010369850,0.000000000000000,0.000000061565205,0.420729442822345,0.000000061565205,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-03-07 07:00:00,0.000000000000000,0.000035448528293,0.000002564860559,0.000000000000000,0.000000061536413,0.420726877961788,0.000000061536413,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-07 08:00:00,0.000000000000000,0.000188916205250,0.000013668081469,0.000000000000000,0.000000061507643,0.420713209880312,0.000000061507643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-07 09:00:00,0.000000000000000,0.000378641210018,0.000027385536063,0.000000000000000,0.000000061478895,0.420685824344243,0.000000061478895,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-07 10:00:00,0.000000000000000,0.000557500278526,0.000040294701353,0.000000000000000,0.000000061450170,0.420645529642884,0.000000061450170,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-07 11:00:00,0.000000000000000,0.000705307252776,0.000050927652721,0.000000000000000,0.000000061421467,0.420594601990162,0.000000061421467,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-07 12:00:00,0.000000000000000,0.000804317832392,0.000058004608907,0.000000000000000,0.000000061392786,0.420536597381256,0.000000061392786,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-07 13:00:00,0.000000000000000,0.000830849733377,0.000059833097068,0.000000000000000,0.000000061364128,0.420476764284183,0.000000061364128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-07 14:00:00,0.000000000000000,0.000775548384476,0.000055768949118,0.000000000000000,0.000000061335492,0.420420995335065,0.000000061335492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-03-07 15:00:00,0.000000000000000,0.000646496668236,0.000046425584886,0.000000000000000,0.000000061306878,0.420374569750176,0.000000061306878,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-07 16:00:00,0.000000000000000,0.000458609248138,0.000032895807073,0.000000000000000,0.000000061278287,0.420341673943099,0.000000061278287,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-07 17:00:00,0.000000000000000,0.000235434331002,0.000016873993312,0.000000000000000,0.000000061249718,0.420324799949794,0.000000061249718,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000008
2021-03-07 18:00:00,0.000000000000000,0.000036677956423,0.000002627688182,0.000000000000000,0.000000061221171,0.420322172261608,0.000000061221171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-07 19:00:00,0.000000000000000,0.000000018303538,0.000000001311221,0.000000000000000,0.000000061192646,0.420322170950397,0.000000061192646,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000010
2021-03-07 20:00:00,0.000000000000000,0.000000025362094,0.000000001816878,0.000000000000000,0.000000061164143,0.420322169133519,0.000000061164143,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-07 21:00:00,0.000000000000000,0.000000080348074,0.000000005755939,0.000000000000000,0.000000061135663,0.420322163377571,0.000000061135663,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-07 22:00:00,0.000000000000000,0.000000173696842,0.000000012443215,0.000000000000000,0.000000061107204,0.420322150934357,0.000000061107204,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-03-07 23:00:00,0.000000000000000,0.000000221068708,0.000000015836814,0.000000000000000,0.000000061078768,0.420322135097548,0.000000061078768,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2021-03-08 00:00:00,0.000000000000000,0.000000197382775,0.000000014140007,0.000000000000000,0.000000061050353,0.420322120957532,0.000000061050353,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-08 01:00:00,0.000000000000000,0.000000217168954,0.000000015557434,0.000000000000000,0.000000061021961,0.420322105400090,0.000000061021961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-08 02:00:00,0.000000000000000,0.000000205659952,0.000000014732952,0.000000000000000,0.000000060993591,0.420322090667135,0.000000060993591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-08 03:00:00,0.000000000000000,0.000000157045839,0.000000011250358,0.000000000000000,0.000000060965243,0.420322079416779,0.000000060965243,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-08 04:00:00,0.000000000000000,0.000000176162569,0.000000012619827,0.000000000000000,0.000000060936916,0.420322066796950,0.000000060936916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-08 05:00:00,0.000000000000000,0.000000162494922,0.000000011640709,0.000000000000000,0.000000060908612,0.420322055156247,0.000000060908612,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2021-03-08 06:00:00,0.000000000000000,0.000000604503264,0.000000043305012,0.000000000000000,0.000000060880329,0.420322011851230,0.000000060880329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-08 07:00:00,0.000000000000000,0.000031828115700,0.000002280079471,0.000000000000000,0.000000060852068,0.420319731771754,0.000000060852068,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-08 08:00:00,0.000000000000000,0.000127431480918,0.000009128334496,0.000000000000000,0.000000060823830,0.420310603437250,0.000000060823830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-08 09:00:00,0.000000000000000,0.000320576863642,0.000022958839935,0.000000000000000,0.000000060795613,0.420287644597306,0.000000060795613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-03-08 10:00:00,0.000000000000000,0.000556418472200,0.000039826779204,0.000000000000000,0.000000060767418,0.420247817818092,0.000000060767418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-08 11:00:00,0.000000000000000,0.000508233590419,0.000036342388273,0.000000000000000,0.000000060739244,0.420211475429817,0.000000060739244,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-08 12:00:00,0.000000000000000,0.000528735147112,0.000037774758974,0.000000000000000,0.000000060711093,0.420173700670838,0.000000060711093,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-08 13:00:00,0.000000000000000,0.000737038801607,0.000052608022096,0.000000000000000,0.000000060682963,0.420121092648737,0.000000060682963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-08 14:00:00,0.000000000000000,0.000511663751227,0.000036474253390,0.000000000000000,0.000000060654855,0.420084618395342,0.000000060654855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-08 15:00:00,0.000000000000000,0.000393048220832,0.000027993637321,0.000000000000000,0.000000060626768,0.420056624758014,0.000000060626768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-08 16:00:00,0.000000000000000,0.000324832962458,0.000023119346080,0.000000000000000,0.000000060598703,0.420033505411932,0.000000060598703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-08 17:00:00,0.000000000000000,0.000104978847108,0.000007467428416,0.000000000000000,0.000000060570660,0.420026037983515,0.000000060570660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-08 18:00:00,0.000000000000000,0.000024626884857,0.000001751455977,0.000000000000000,0.000000060542639,0.420024286527541,0.000000060542639,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000003
2021-03-08 19:00:00,0.000000000000000,0.000000051928108,0.000000003692951,0.000000000000000,0.000000060514639,0.420024282834590,0.000000060514639,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-08 20:00:00,0.000000000000000,0.000000009705159,0.000000000690198,0.000000000000000,0.000000060486660,0.420024282144388,0.000000060486660,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-08 21:00:00,0.000000000000000,0.000000047837099,0.000000003402012,0.000000000000000,0.000000060458704,0.420024278742366,0.000000060458704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-08 22:00:00,0.000000000000000,0.000000095674197,0.000000006804024,0.000000000000000,0.000000060430768,0.420024271938334,0.000000060430768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-08 23:00:00,0.000000000000000,0.000000109821227,0.000000007810111,0.000000000000000,0.000000060402855,0.420024264128215,0.000000060402855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-09 00:00:00,0.000000000000000,0.000000124224159,0.000000008834397,0.000000000000000,0.000000060374962,0.420024255293816,0.000000060374962,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-09 01:00:00,0.000000000000000,0.000000148470380,0.000000010558703,0.000000000000000,0.000000060347092,0.420024244735105,0.000000060347092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-09 02:00:00,0.000000000000000,0.000000113536173,0.000000008074300,0.000000000000000,0.000000060319242,0.420024236660798,0.000000060319242,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-03-09 03:00:00,0.000000000000000,0.000000120313557,0.000000008556283,0.000000000000000,0.000000060291414,0.420024228104522,0.000000060291414,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000007
2021-03-09 04:00:00,0.000000000000000,0.000000169080624,0.000000012024425,0.000000000000000,0.000000060263608,0.420024216080087,0.000000060263608,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-09 05:00:00,0.000000000000000,0.000000185988687,0.000000013226863,0.000000000000000,0.000000060235823,0.420024202853220,0.000000060235823,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-09 06:00:00,0.000000000000000,0.000000349197462,0.000000024833691,0.000000000000000,0.000000060208059,0.420024178019536,0.000000060208059,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000008
2021-03-09 07:00:00,0.000000000000000,0.000052161969384,0.000003709572965,0.000000000000000,0.000000060180316,0.420020468446566,0.000000060180316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-09 08:00:00,0.000000000000000,0.000184409517020,0.000013113353301,0.000000000000000,0.000000060152595,0.420007355093260,0.000000060152595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-09 09:00:00,0.000000000000000,0.000324064138589,0.000023036778389,0.000000000000000,0.000000060124895,0.419984318314865,0.000000060124895,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2021-03-09 10:00:00,0.000000000000000,0.000374995886122,0.000026642311353,0.000000000000000,0.000000060097217,0.419957676003510,0.000000060097217,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2021-03-09 11:00:00,0.000000000000000,0.000492045011761,0.000034935455517,0.000000000000000,0.000000060069559,0.419922740547994,0.000000060069559,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-03-09 12:00:00,0.000000000000000,0.000424258581647,0.000030096776366,0.000000000000000,0.000000060041923,0.419892643771628,0.000000060041923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-09 13:00:00,0.000000000000000,0.000462136961606,0.000032759654598,0.000000000000000,0.000000060014308,0.419859884117022,0.000000060014308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-09 14:00:00,0.000000000000000,0.000533273230464,0.000037771933436,0.000000000000000,0.000000059986714,0.419822112183576,0.000000059986714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-03-09 15:00:00,0.000000000000000,0.000293577782339,0.000020774947481,0.000000000000000,0.000000059959141,0.419801337236090,0.000000059959141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-09 16:00:00,0.000000000000000,0.000183731822031,0.000012995099636,0.000000000000000,0.000000059931590,0.419788342136449,0.000000059931590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-09 17:00:00,0.000000000000000,0.000230854660257,0.000016322824133,0.000000000000000,0.000000059904059,0.419772019312315,0.000000059904059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-03-09 18:00:00,0.000000000000000,0.000025319094063,0.000001789496035,0.000000000000000,0.000000059876550,0.419770229816276,0.000000059876550,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-03-09 19:00:00,0.000000000000000,0.000000042612549,0.000000003011626,0.000000000000000,0.000000059849061,0.419770226804645,0.000000059849061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-09 20:00:00,0.000000000000000,0.000000020771243,0.000000001468000,0.000000000000000,0.000000059821594,0.419770225336640,0.000000059821594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-03-09 21:00:00,0.000000000000000,0.000000031156865,0.000000002201999,0.000000000000000,0.000000059794147,0.419770223134633,0.000000059794147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-03-09 22:00:00,0.000000000000000,0.000000049212059,0.000000003478043,0.000000000000000,0.000000059766722,0.419770219656596,0.000000059766722,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000006
2021-03-09 23:00:00,0.000000000000000,0.000000075433931,0.000000005331263,0.000000000000000,0.000000059739318,0.419770214325332,0.000000059739318,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
